epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.613233,0.613233,0.000000,97.566667,97.750000,17.119888,75.366667,91.350000,95.616667,97.700000,75.366667,84.150000,89.483333,92.383333,91.350000,94.666667,96.700000,97.950000,95.616667,97.566667,98.700000,99.183333,97.700000,98.783333,99.366667,99.633333,0.784634,4.634777,76.600000,91.816667,95.583333,97.616667,76.616667,85.466667,90.183333,92.650000,91.816667,95.533333,97.116667,97.883333,95.583333,97.750000,98.666667,99.100000,97.616667,98.900000,99.333333,99.583333,0.813639,4.718635
12,0.596893,0.596893,0.000000,97.883333,98.000000,17.978468,77.250000,91.766667,95.900000,97.650000,77.250000,85.883333,90.533333,93.033333,91.766667,95.350000,97.383333,98.266667,95.900000,97.883333,98.966667,99.383333,97.650000,98.700000,99.433333,99.750000,0.764268,4.587277,78.083333,91.966667,95.716667,97.733333,78.100000,86.300000,90.483333,92.866667,91.966667,95.766667,97.316667,98.150000,95.716667,98.000000,98.766667,99.133333,97.733333,99.016667,99.416667,99.666667,0.801453,4.670536
13,0.590701,0.590701,0.000000,98.033333,98.233333,16.965741,78.483333,92.183333,96.150000,97.966667,78.483333,86.766667,90.983333,93.700000,92.183333,95.350000,97.016667,98.150000,96.150000,98.033333,99.033333,99.433333,97.966667,99.016667,99.550000,99.716667,0.677456,3.977166,79.233333,92.850000,96.200000,97.883333,79.250000,87.416667,91.400000,93.683333,92.850000,96.183333,97.533333,98.183333,96.200000,98.233333,98.850000,99.200000,97.883333,99.016667,99.416667,99.633333,0.709412,4.042939
14,0.586042,0.586042,0.000000,97.916667,97.950000,16.603622,77.266667,91.716667,96.016667,97.650000,77.266667,85.716667,90.483333,93.233333,91.716667,95.183333,97.400000,98.383333,96.016667,97.916667,98.983333,99.400000,97.650000,98.750000,99.483333,99.666667,0.730799,4.312133,77.250000,91.483333,95.733333,97.550000,77.250000,85.550000,90.133333,92.633333,91.483333,95.433333,97.150000,97.933333,95.733333,97.950000,98.900000,99.250000,97.550000,98.883333,99.366667,99.583333,0.794351,4.738029
15,0.568924,0.568924,0.000000,97.866667,98.183333,16.835098,76.050000,91.316667,95.883333,97.650000,76.050000,84.200000,89.266667,92.266667,91.316667,94.866667,96.916667,98.166667,95.883333,97.866667,98.950000,99.400000,97.650000,98.766667,99.450000,99.716667,0.818439,4.848868,76.450000,91.750000,96.100000,97.666667,76.466667,84.850000,89.500000,92.233333,91.750000,95.600000,97.116667,97.816667,96.100000,98.183333,98.983333,99.350000,97.666667,98.966667,99.433333,99.633333,0.841594,4.821363
16,0.571705,0.571705,0.000000,97.766667,98.116667,17.461885,77.950000,91.833333,95.750000,97.800000,77.950000,86.083333,90.516667,93.033333,91.833333,95.450000,97.133333,98.200000,95.750000,97.766667,98.783333,99.266667,97.800000,98.950000,99.450000,99.666667,0.745671,4.675417,78.816667,92.050000,95.933333,97.850000,78.816667,87.333333,91.366667,93.716667,92.050000,95.866667,97.416667,98.200000,95.933333,98.116667,98.933333,99.250000,97.850000,99.116667,99.516667,99.766667,0.669596,3.909953
17,0.562674,0.562674,0.000000,98.050000,98.283333,17.624059,78.566667,92.350000,96.316667,98.050000,78.566667,86.283333,90.733333,93.416667,92.350000,95.583333,97.416667,98.450000,96.316667,98.050000,99.000000,99.383333,98.050000,99.083333,99.650000,99.800000,0.679856,4.087622,78.333333,92.150000,96.250000,97.933333,78.350000,86.616667,90.766667,93.266667,92.150000,95.883333,97.233333,98.100000,96.250000,98.283333,99.000000,99.366667,97.933333,99.116667,99.516667,99.716667,0.719998,4.073370
18,0.549232,0.549232,0.000000,98.100000,98.283333,17.930397,77.383333,92.166667,96.416667,98.233333,77.383333,86.166667,90.883333,93.433333,92.166667,95.483333,97.366667,98.333333,96.416667,98.100000,99.050000,99.466667,98.233333,99.033333,99.583333,99.750000,0.697932,4.027609,78.016667,92.416667,96.316667,97.883333,78.033333,86.500000,90.833333,93.366667,92.416667,95.966667,97.416667,98.083333,96.316667,98.283333,99.016667,99.366667,97.883333,99.150000,99.483333,99.666667,0.746363,4.297474
19,0.550990,0.550990,0.000000,97.883333,98.300000,18.182476,77.033333,91.583333,96.066667,98.083333,77.033333,84.900000,90.000000,92.916667,91.583333,95.200000,96.983333,98.200000,96.066667,97.883333,98.916667,99.366667,98.083333,99.066667,99.600000,99.766667,0.758773,4.379355,77.233333,92.300000,96.433333,97.966667,77.250000,85.900000,90.083333,92.766667,92.300000,95.800000,97.366667,98.033333,96.433333,98.300000,99.033333,99.400000,97.966667,99.183333,99.566667,99.716667,0.767727,4.332718
20,0.542030,0.542030,0.000000,98.216667,98.350000,17.745513,79.200000,92.700000,96.500000,98.133333,79.200000,86.883333,91.283333,93.816667,92.700000,95.833333,97.766667,98.600000,96.500000,98.216667,99.200000,99.533333,98.133333,99.083333,99.600000,99.766667,0.654342,3.893996,79.300000,92.833333,96.450000,98.166667,79.316667,87.533333,91.400000,93.566667,92.833333,96.366667,97.666667,98.466667,96.450000,98.350000,99.066667,99.400000,98.166667,99.166667,99.616667,99.750000,0.674231,3.946479
