epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.877159,6.877159,0.000000,75.400000,75.666667,0.682503,39.666667,59.200000,68.733333,74.800000,39.666667,47.316667,53.133333,58.133333,59.200000,66.500000,71.483333,75.900000,68.733333,75.400000,80.100000,83.666667,74.800000,81.050000,85.183333,88.183333,5.298085,19.906326,39.116667,58.983333,68.850000,75.400000,39.116667,46.800000,53.400000,58.816667,58.983333,66.333333,72.383333,76.633333,68.850000,75.666667,80.750000,84.650000,75.400000,81.516667,85.666667,88.516667,5.150526,19.822974
2,2.801351,2.801351,0.000000,80.550000,80.350000,0.691598,45.133333,64.550000,73.966667,81.033333,45.133333,53.716667,60.450000,66.216667,64.550000,72.200000,77.533333,81.366667,73.966667,80.550000,85.033333,87.933333,81.033333,86.650000,90.033333,92.216667,4.034971,18.530804,43.766667,63.883333,73.733333,80.483333,43.766667,52.433333,59.700000,65.416667,63.883333,71.366667,77.583333,82.100000,73.733333,80.350000,85.100000,88.583333,80.483333,86.150000,89.833333,92.466667,4.026566,18.464809
3,1.750047,1.750047,0.000000,85.333333,85.333333,0.765687,49.250000,68.300000,79.750000,87.316667,49.250000,59.183333,66.850000,72.633333,68.300000,76.150000,81.916667,85.650000,79.750000,85.333333,89.083333,91.366667,87.316667,91.233333,93.933333,95.366667,2.934488,15.058074,49.966667,68.883333,80.100000,88.166667,49.966667,60.133333,68.083333,74.000000,68.883333,76.366667,82.266667,86.516667,80.100000,85.333333,88.866667,91.566667,88.166667,91.950000,94.150000,95.800000,2.836132,14.860856
4,1.429704,1.429704,0.000000,88.900000,89.200000,0.695485,52.250000,73.566667,83.833333,89.433333,52.250000,61.316667,69.083333,74.116667,73.566667,80.533333,85.516667,88.433333,83.833333,88.900000,91.983333,93.633333,89.433333,93.250000,95.066667,96.000000,3.024557,16.009400,52.083333,73.816667,84.066667,89.683333,52.083333,61.900000,69.366667,74.516667,73.816667,80.883333,85.600000,89.000000,84.066667,89.200000,91.983333,94.283333,89.683333,93.566667,95.416667,96.550000,2.857925,15.154317
5,1.345795,1.345795,0.000000,89.900000,90.250000,0.700439,55.700000,76.716667,85.450000,90.466667,55.700000,65.166667,72.500000,77.316667,76.716667,82.700000,87.000000,89.716667,85.450000,89.900000,92.600000,94.133333,90.466667,93.850000,95.616667,96.450000,2.708644,14.659481,56.633333,77.350000,85.666667,90.583333,56.633333,66.450000,73.666667,78.466667,77.350000,83.500000,87.633333,90.583333,85.666667,90.250000,92.700000,94.700000,90.583333,93.983333,95.633333,96.733333,2.538303,13.136122
6,1.263992,1.263992,0.000000,90.266667,91.033333,0.692977,57.716667,77.283333,85.583333,90.833333,57.716667,67.183333,74.250000,78.783333,77.283333,83.550000,87.966667,90.500000,85.583333,90.266667,93.083333,94.600000,90.833333,94.050000,95.733333,96.650000,2.585508,14.511106,58.533333,78.016667,86.383333,91.383333,58.533333,68.450000,75.416667,80.016667,78.016667,84.133333,88.216667,91.083333,86.383333,91.033333,93.350000,95.283333,91.383333,94.666667,96.166667,97.183333,2.401938,13.232800
7,1.209911,1.209911,0.000000,90.900000,90.983333,0.710652,57.933333,77.516667,86.650000,91.500000,57.933333,67.333333,74.500000,79.000000,77.516667,83.750000,88.200000,90.683333,86.650000,90.900000,93.383333,94.766667,91.500000,94.366667,95.866667,96.650000,2.582067,14.696640,59.183333,78.316667,86.483333,91.616667,59.183333,68.816667,75.866667,80.533333,78.316667,84.316667,88.200000,91.250000,86.483333,90.983333,93.266667,95.033333,91.616667,94.833333,96.283333,97.150000,2.367917,13.007916
8,1.173750,1.173750,0.000000,91.433333,91.883333,0.703506,59.450000,79.216667,87.616667,92.133333,59.450000,68.600000,75.900000,80.316667,79.216667,85.416667,89.783333,92.116667,87.616667,91.433333,93.850000,95.133333,92.133333,94.783333,96.150000,96.850000,2.417985,14.029897,60.250000,79.650000,87.500000,92.100000,60.250000,70.016667,77.000000,81.750000,79.650000,85.533333,89.483333,92.183333,87.500000,91.883333,94.083333,95.750000,92.100000,95.250000,96.583333,97.483333,2.192672,12.271107
9,1.128927,1.128927,0.000000,91.833333,91.950000,0.676449,60.733333,80.000000,88.083333,92.583333,60.733333,69.750000,76.550000,80.950000,80.000000,86.033333,90.166667,92.183333,88.083333,91.833333,94.066667,95.233333,92.583333,95.116667,96.383333,97.083333,2.310130,13.586598,61.383333,80.600000,87.616667,92.150000,61.383333,70.866667,77.750000,82.416667,80.600000,86.316667,90.100000,92.750000,87.616667,91.950000,94.216667,95.866667,92.150000,95.266667,96.533333,97.466667,2.066252,11.723211
10,1.099701,1.099701,0.000000,92.316667,92.150000,0.698831,61.900000,80.850000,88.450000,92.766667,61.900000,71.283333,77.983333,82.183333,80.850000,86.750000,90.633333,92.650000,88.450000,92.316667,94.433333,95.616667,92.766667,95.250000,96.533333,97.200000,2.192755,13.262266,62.516667,80.800000,87.933333,92.266667,62.516667,72.016667,78.416667,82.933333,80.800000,86.550000,90.300000,92.883333,87.933333,92.150000,94.383333,95.916667,92.266667,95.383333,96.683333,97.650000,2.012630,11.891471
11,1.082572,1.082572,0.000000,91.966667,92.066667,0.718498,61.666667,80.166667,88.016667,92.466667,61.666667,71.166667,77.866667,82.066667,80.166667,86.033333,90.066667,92.250000,88.016667,91.966667,94.250000,95.450000,92.466667,94.950000,96.366667,97.066667,2.002869,11.846091,62.450000,81.283333,88.050000,92.166667,62.450000,71.933333,78.466667,83.116667,81.283333,86.750000,90.183333,92.750000,88.050000,92.066667,94.300000,95.866667,92.166667,95.016667,96.383333,97.383333,1.897020,10.798026
12,1.062680,1.062680,0.000000,92.716667,92.450000,0.715211,62.100000,81.566667,88.816667,92.900000,62.100000,71.533333,78.083333,82.283333,81.566667,87.100000,90.983333,93.066667,88.816667,92.716667,94.916667,96.000000,92.900000,95.316667,96.600000,97.283333,2.186412,12.931045,62.016667,80.933333,88.183333,92.733333,62.016667,71.366667,77.866667,82.350000,80.933333,86.533333,90.383333,92.816667,88.183333,92.450000,94.583333,96.166667,92.733333,95.533333,96.850000,97.666667,2.095139,12.218453
