epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.429408,1.429408,0.000000,95.100000,94.933333,8.481633,69.083333,86.366667,91.916667,94.550000,69.083333,79.116667,84.733333,88.300000,86.366667,91.250000,94.016667,95.516667,91.916667,95.100000,96.833333,97.566667,94.550000,96.900000,97.983333,98.366667,1.405221,8.822941,68.883333,86.200000,91.600000,94.433333,68.883333,78.300000,84.066667,87.800000,86.200000,91.266667,93.916667,95.583333,91.600000,94.933333,96.500000,97.466667,94.433333,96.583333,97.683333,98.316667,1.564399,11.107346
2,0.850628,0.850628,0.000000,95.900000,96.000000,8.708934,70.550000,87.366667,93.133333,95.616667,70.550000,79.800000,84.783333,88.216667,87.366667,91.583333,94.366667,96.033333,93.133333,95.900000,97.333333,98.116667,95.616667,97.666667,98.416667,98.900000,1.415544,9.051982,70.433333,87.766667,93.116667,95.650000,70.433333,79.750000,84.700000,88.283333,87.766667,92.233333,94.750000,96.200000,93.116667,96.000000,97.450000,98.233333,95.650000,97.650000,98.533333,99.066667,1.387927,9.104020
3,0.810747,0.810747,0.000000,96.300000,95.866667,8.241425,71.550000,88.333333,93.366667,95.950000,71.550000,80.866667,85.916667,89.200000,88.333333,92.716667,95.166667,96.550000,93.366667,96.300000,97.683333,98.333333,95.950000,98.016667,98.700000,99.083333,1.224180,6.922339,71.383333,88.133333,92.916667,95.933333,71.383333,80.783333,86.183333,89.683333,88.133333,92.783333,95.216667,96.583333,92.916667,95.866667,97.416667,98.250000,95.933333,97.800000,98.750000,99.100000,1.195633,7.249197
4,0.786533,0.786533,0.000000,96.266667,95.950000,8.678478,71.316667,88.066667,93.466667,95.933333,71.316667,80.716667,85.650000,89.133333,88.066667,92.333333,94.816667,96.216667,93.466667,96.266667,97.566667,98.233333,95.933333,97.933333,98.633333,99.016667,1.266163,7.694168,71.750000,88.250000,93.050000,95.800000,71.750000,80.833333,85.833333,89.150000,88.250000,92.833333,95.333333,96.633333,93.050000,95.950000,97.283333,98.083333,95.800000,97.733333,98.633333,98.966667,1.296627,7.980354
5,0.773202,0.773202,0.000000,96.500000,96.283333,8.648314,72.750000,88.983333,93.866667,96.266667,72.750000,81.750000,86.666667,89.600000,88.983333,93.333333,95.650000,96.883333,93.866667,96.500000,97.750000,98.283333,96.266667,98.116667,98.733333,99.083333,1.194466,7.431635,72.950000,89.050000,93.600000,96.000000,72.950000,82.116667,86.833333,90.050000,89.050000,93.416667,95.716667,96.933333,93.600000,96.283333,97.583333,98.316667,96.000000,97.850000,98.683333,99.033333,1.191787,7.707160
6,0.763492,0.763492,0.000000,96.700000,96.733333,8.504961,71.616667,88.700000,94.066667,96.433333,71.616667,80.866667,85.933333,89.033333,88.700000,93.166667,95.216667,96.666667,94.066667,96.700000,97.916667,98.466667,96.433333,98.133333,98.816667,99.116667,1.326269,8.321325,73.216667,88.916667,94.150000,96.250000,73.216667,81.883333,86.416667,89.533333,88.916667,93.216667,95.483333,96.683333,94.150000,96.733333,97.916667,98.433333,96.250000,97.966667,98.750000,99.100000,1.284424,8.616854
7,0.759899,0.759899,0.000000,96.066667,96.033333,8.433631,70.433333,87.633333,93.116667,96.083333,70.433333,80.116667,85.500000,89.150000,87.633333,92.266667,94.883333,96.483333,93.116667,96.066667,97.500000,98.333333,96.083333,97.900000,98.616667,98.950000,1.283109,7.427118,70.516667,87.400000,92.916667,95.850000,70.516667,79.816667,85.200000,88.883333,87.400000,92.150000,94.766667,96.250000,92.916667,96.033333,97.483333,98.233333,95.850000,97.716667,98.600000,99.000000,1.238599,7.442482
8,0.757618,0.757618,0.000000,96.716667,96.733333,8.518128,73.100000,89.616667,94.300000,96.400000,73.100000,82.316667,87.183333,90.216667,89.616667,93.883333,95.833333,96.950000,94.300000,96.716667,97.850000,98.300000,96.400000,98.083333,98.683333,98.950000,1.125903,6.383005,73.933333,89.283333,94.100000,96.266667,73.933333,82.866667,87.450000,90.466667,89.283333,93.633333,95.766667,96.916667,94.100000,96.733333,97.883333,98.416667,96.266667,97.900000,98.666667,99.050000,1.158667,6.827979
9,0.755910,0.755910,0.000000,96.633333,96.500000,8.425562,73.100000,89.316667,94.250000,96.533333,73.100000,82.283333,86.866667,90.000000,89.316667,93.533333,95.533333,96.733333,94.250000,96.633333,97.700000,98.400000,96.533333,98.300000,98.866667,99.200000,1.157251,6.804399,73.300000,89.400000,93.816667,96.166667,73.300000,82.400000,87.000000,89.800000,89.400000,93.550000,95.716667,96.683333,93.816667,96.500000,97.666667,98.233333,96.166667,97.816667,98.650000,98.966667,1.195567,7.707160
10,0.737342,0.737342,0.000000,96.816667,96.533333,8.492197,73.400000,88.916667,94.350000,96.366667,73.400000,82.533333,87.433333,90.350000,88.916667,93.500000,95.866667,96.933333,94.350000,96.816667,97.850000,98.466667,96.366667,98.116667,98.783333,99.083333,1.143391,6.515408,73.400000,88.850000,93.766667,96.150000,73.400000,82.366667,87.233333,90.083333,88.850000,93.266667,95.716667,96.733333,93.766667,96.533333,97.750000,98.316667,96.150000,97.816667,98.533333,98.900000,1.223133,7.517508
11,0.740468,0.740468,0.000000,96.816667,96.566667,8.815125,73.816667,89.850000,94.450000,96.450000,73.816667,82.433333,87.250000,90.266667,89.850000,93.750000,95.883333,97.016667,94.450000,96.816667,97.900000,98.333333,96.450000,98.050000,98.650000,98.933333,1.107795,6.353753,73.950000,89.200000,94.000000,96.250000,73.950000,82.466667,87.316667,90.616667,89.200000,93.583333,95.716667,96.933333,94.000000,96.566667,97.750000,98.450000,96.250000,97.850000,98.666667,98.983333,1.108055,6.543031
12,0.739180,0.739180,0.000000,96.683333,96.600000,8.385430,73.366667,89.283333,94.183333,96.500000,73.366667,82.766667,87.283333,90.333333,89.283333,93.566667,95.666667,96.916667,94.183333,96.683333,97.833333,98.350000,96.500000,98.133333,98.766667,99.033333,1.126004,6.334655,73.666667,88.883333,93.933333,96.266667,73.666667,82.500000,87.533333,90.566667,88.883333,93.216667,95.500000,96.750000,93.933333,96.600000,97.800000,98.366667,96.266667,98.016667,98.816667,99.083333,1.111878,6.756306
