epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.226672,1.226672,0.000000,96.416667,96.683333,8.504665,71.416667,87.966667,93.350000,95.916667,71.416667,81.116667,86.316667,88.883333,87.966667,93.016667,95.383333,96.500000,93.350000,96.416667,97.700000,98.433333,95.916667,97.950000,98.766667,99.233333,1.235790,7.732357,70.666667,88.066667,93.416667,95.650000,70.666667,80.483333,86.083333,89.233333,88.066667,93.116667,95.333333,96.666667,93.416667,96.683333,97.900000,98.516667,95.650000,98.000000,98.766667,99.216667,1.181134,7.043346
2,0.814602,0.814602,0.000000,96.750000,96.733333,8.746678,73.616667,88.683333,94.050000,96.300000,73.616667,83.016667,87.833333,90.400000,88.683333,93.550000,95.916667,97.033333,94.050000,96.750000,97.900000,98.583333,96.300000,98.050000,98.766667,99.183333,0.999992,5.982507,72.933333,89.000000,94.050000,96.033333,72.933333,82.366667,87.450000,90.533333,89.000000,93.633333,95.700000,97.016667,94.050000,96.733333,97.966667,98.566667,96.033333,97.866667,98.633333,99.150000,0.979649,5.607578
3,0.769810,0.769810,0.000000,97.083333,97.066667,8.510864,73.966667,89.250000,94.433333,96.633333,73.966667,83.500000,88.133333,90.550000,89.250000,93.966667,96.183333,97.266667,94.433333,97.083333,98.150000,98.883333,96.633333,98.200000,98.950000,99.366667,1.043868,6.229268,72.850000,89.183333,94.100000,96.416667,72.850000,82.700000,87.650000,90.666667,89.183333,93.966667,95.966667,97.283333,94.100000,97.066667,98.150000,98.883333,96.416667,98.400000,99.033333,99.483333,1.004278,5.567690
4,0.738745,0.738745,0.000000,97.150000,97.183333,8.445189,74.533333,89.433333,94.516667,96.633333,74.533333,83.266667,87.883333,90.266667,89.433333,93.816667,96.050000,97.116667,94.516667,97.150000,98.233333,98.850000,96.633333,98.233333,98.983333,99.400000,1.068905,6.757910,73.816667,89.483333,94.250000,96.800000,73.816667,82.716667,87.500000,90.450000,89.483333,93.883333,95.750000,97.066667,94.250000,97.183333,98.250000,98.933333,96.800000,98.600000,99.200000,99.583333,0.987309,5.633465
5,0.725790,0.725790,0.000000,97.150000,97.266667,8.461185,74.416667,89.566667,94.600000,96.783333,74.416667,83.650000,88.300000,90.633333,89.566667,94.150000,96.300000,97.350000,94.600000,97.150000,98.066667,98.750000,96.783333,98.250000,98.833333,99.283333,1.037539,6.180795,73.083333,89.750000,94.466667,96.600000,73.083333,82.933333,87.883333,90.883333,89.750000,94.283333,96.066667,97.233333,94.466667,97.266667,98.350000,98.883333,96.600000,98.383333,99.016667,99.350000,0.967789,5.524813
6,0.720030,0.720030,0.000000,97.266667,97.550000,8.486700,75.316667,90.066667,94.750000,96.983333,75.316667,84.133333,88.433333,90.900000,90.066667,94.283333,96.366667,97.400000,94.750000,97.266667,98.233333,98.883333,96.983333,98.450000,98.983333,99.316667,1.013780,6.201998,74.600000,90.216667,94.783333,96.983333,74.600000,83.766667,88.433333,91.200000,90.216667,94.766667,96.450000,97.483333,94.783333,97.550000,98.483333,99.066667,96.983333,98.683333,99.250000,99.533333,0.942266,5.334355
7,0.708591,0.708591,0.000000,97.366667,97.550000,8.522313,75.166667,90.000000,95.133333,96.983333,75.166667,84.250000,89.033333,91.283333,90.000000,94.083333,96.350000,97.366667,95.133333,97.366667,98.366667,98.983333,96.983333,98.483333,99.066667,99.433333,0.954944,5.902245,74.350000,90.383333,94.850000,97.116667,74.350000,83.750000,88.716667,91.633333,90.383333,94.783333,96.483333,97.666667,94.850000,97.550000,98.550000,99.066667,97.116667,98.816667,99.283333,99.600000,0.922155,5.099278
8,0.693151,0.693151,0.000000,97.350000,97.666667,8.583765,75.683333,90.200000,94.966667,97.016667,75.683333,84.350000,88.866667,91.000000,90.200000,94.216667,96.350000,97.350000,94.966667,97.350000,98.333333,98.950000,97.016667,98.500000,99.116667,99.466667,0.973927,5.902245,74.733333,90.016667,94.883333,96.983333,74.733333,83.833333,88.600000,91.500000,90.016667,94.683333,96.316667,97.383333,94.883333,97.666667,98.633333,99.150000,96.983333,98.666667,99.216667,99.500000,0.921638,5.135209
9,0.696353,0.696353,0.000000,97.416667,97.700000,8.483370,75.700000,90.366667,95.033333,97.066667,75.700000,84.533333,89.050000,91.400000,90.366667,94.533333,96.583333,97.516667,95.033333,97.416667,98.400000,99.016667,97.066667,98.600000,99.183333,99.500000,0.941846,5.727155,75.250000,90.633333,94.916667,96.966667,75.250000,84.683333,89.183333,91.783333,90.633333,95.050000,96.700000,97.733333,94.916667,97.700000,98.650000,99.100000,96.966667,98.683333,99.250000,99.466667,0.883597,4.914538
10,0.689091,0.689091,0.000000,97.350000,97.566667,8.387455,74.533333,89.716667,95.033333,96.916667,74.533333,84.066667,88.750000,91.200000,89.716667,93.983333,96.283333,97.366667,95.033333,97.350000,98.350000,98.900000,96.916667,98.400000,99.066667,99.400000,0.975558,5.877799,74.216667,89.966667,95.050000,97.066667,74.216667,83.783333,88.616667,91.433333,89.966667,94.533333,96.483333,97.633333,95.050000,97.566667,98.566667,99.100000,97.066667,98.550000,99.100000,99.483333,0.934460,5.223680
