epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.215516,1.215516,0.000000,96.516667,95.783333,1.984967,72.066667,88.016667,93.566667,96.183333,72.066667,80.600000,85.066667,88.133333,88.016667,92.350000,94.516667,95.900000,93.566667,96.516667,97.733333,98.433333,96.183333,98.066667,98.783333,99.100000,1.314750,8.587246,72.200000,87.783333,92.966667,95.550000,72.200000,81.016667,85.633333,88.750000,87.783333,92.083333,94.283333,95.700000,92.966667,95.783333,96.883333,97.666667,95.550000,97.466667,98.100000,98.616667,1.329319,9.414614
2,0.747128,0.747128,0.000000,96.750000,96.166667,1.830642,74.650000,88.916667,94.300000,96.666667,74.650000,82.950000,87.266667,90.083333,88.916667,92.883333,95.183333,96.416667,94.300000,96.750000,98.000000,98.566667,96.666667,98.233333,98.933333,99.216667,1.086704,6.826597,73.483333,88.866667,93.900000,96.133333,73.483333,82.350000,86.883333,89.600000,88.866667,92.633333,94.550000,95.916667,93.900000,96.166667,97.200000,98.000000,96.133333,97.700000,98.433333,98.916667,1.209063,8.216420
3,0.710144,0.710144,0.000000,97.083333,96.016667,2.074611,73.933333,89.233333,94.416667,96.433333,73.933333,82.450000,86.866667,89.950000,89.233333,93.250000,95.550000,96.816667,94.416667,97.083333,98.316667,98.933333,96.433333,98.400000,99.083333,99.383333,1.130244,7.430051,73.883333,88.400000,93.683333,96.316667,73.883333,82.533333,87.266667,90.283333,88.400000,92.700000,94.766667,96.316667,93.683333,96.016667,97.150000,98.016667,96.316667,97.766667,98.483333,98.950000,1.136182,7.319245
4,0.683905,0.683905,0.000000,96.950000,96.433333,2.135203,75.000000,89.850000,94.716667,96.866667,75.000000,83.383333,87.766667,90.633333,89.850000,93.600000,95.566667,96.850000,94.716667,96.950000,98.166667,98.733333,96.866667,98.400000,99.083333,99.416667,1.015221,6.357936,74.716667,89.333333,94.216667,96.466667,74.716667,83.066667,87.433333,90.283333,89.333333,93.233333,95.050000,96.350000,94.216667,96.433333,97.450000,98.116667,96.466667,97.833333,98.483333,98.866667,1.101751,7.139712
5,0.663113,0.663113,0.000000,97.016667,96.633333,1.939488,74.966667,89.800000,94.833333,96.983333,74.966667,83.333333,88.233333,91.100000,89.800000,93.600000,95.700000,97.066667,94.833333,97.016667,98.166667,98.750000,96.983333,98.433333,99.116667,99.416667,0.962065,5.787409,74.616667,89.400000,94.166667,96.533333,74.616667,83.166667,87.716667,90.600000,89.400000,93.150000,95.066667,96.383333,94.166667,96.633333,97.550000,98.166667,96.533333,98.000000,98.533333,98.916667,1.069617,6.562304
6,0.657897,0.657897,0.000000,97.116667,96.633333,1.858293,75.616667,90.183333,94.883333,96.766667,75.616667,83.400000,87.933333,90.650000,90.183333,93.700000,95.750000,97.033333,94.883333,97.116667,98.200000,98.766667,96.766667,98.350000,99.033333,99.333333,1.041884,6.461601,75.366667,89.516667,94.533333,96.533333,75.366667,83.583333,87.800000,90.600000,89.516667,93.350000,95.266667,96.450000,94.533333,96.633333,97.566667,98.150000,96.533333,97.966667,98.583333,98.933333,1.107487,7.262085
7,0.638932,0.638932,0.000000,97.250000,96.633333,1.930508,75.666667,90.116667,94.850000,97.050000,75.666667,83.916667,88.116667,90.916667,90.116667,93.916667,95.900000,97.166667,94.850000,97.250000,98.266667,98.716667,97.050000,98.483333,99.083333,99.316667,0.982688,6.064354,74.916667,89.583333,94.333333,96.700000,74.916667,83.383333,87.583333,90.066667,89.583333,93.133333,95.083333,96.300000,94.333333,96.633333,97.566667,98.116667,96.700000,98.183333,98.700000,99.083333,1.127382,7.626667
8,0.627180,0.627180,0.000000,96.750000,96.733333,1.935417,74.916667,89.950000,94.600000,96.700000,74.916667,83.566667,88.266667,91.066667,89.950000,93.783333,95.883333,97.250000,94.600000,96.750000,98.050000,98.766667,96.700000,98.133333,98.916667,99.316667,0.992761,6.145688,74.716667,89.450000,94.533333,96.566667,74.716667,83.516667,87.900000,90.683333,89.450000,93.350000,95.183333,96.383333,94.533333,96.733333,97.533333,98.250000,96.566667,98.016667,98.500000,98.933333,1.071972,6.792435
9,0.624596,0.624596,0.000000,97.066667,96.683333,1.962995,76.133333,90.000000,94.733333,97.116667,76.133333,84.100000,88.416667,90.966667,90.000000,93.700000,95.750000,96.966667,94.733333,97.066667,98.233333,98.766667,97.116667,98.483333,99.116667,99.450000,0.997545,6.021446,75.966667,90.150000,94.650000,96.583333,75.966667,84.033333,88.016667,90.633333,90.150000,93.600000,95.466667,96.500000,94.650000,96.683333,97.600000,98.183333,96.583333,97.950000,98.583333,98.950000,1.063694,6.884003
10,0.614440,0.614440,0.000000,97.133333,97.033333,1.878174,76.200000,90.283333,95.216667,97.316667,76.200000,84.266667,88.383333,91.166667,90.283333,94.000000,96.000000,97.350000,95.216667,97.133333,98.283333,98.866667,97.316667,98.516667,99.200000,99.416667,1.007943,6.274751,75.783333,90.333333,94.883333,96.800000,75.783333,84.200000,88.316667,90.783333,90.333333,93.733333,95.450000,96.600000,94.883333,97.033333,97.850000,98.350000,96.800000,98.083333,98.633333,98.933333,1.068512,6.974416
11,0.607349,0.607349,0.000000,97.216667,96.733333,1.791123,75.633333,90.083333,95.150000,97.050000,75.633333,84.183333,88.650000,91.483333,90.083333,93.733333,95.750000,97.116667,95.150000,97.216667,98.266667,98.816667,97.050000,98.516667,99.050000,99.350000,0.911110,5.490371,75.900000,89.800000,94.733333,96.700000,75.900000,84.016667,88.600000,91.166667,89.800000,93.683333,95.566667,96.683333,94.733333,96.733333,97.616667,98.316667,96.700000,98.166667,98.750000,99.083333,1.001348,6.224044
12,0.602597,0.602597,0.000000,97.233333,96.966667,2.109577,75.983333,90.283333,95.083333,97.183333,75.983333,83.883333,88.016667,90.716667,90.283333,94.216667,96.200000,97.416667,95.083333,97.233333,98.366667,98.833333,97.183333,98.566667,99.183333,99.433333,1.035247,6.351198,75.983333,90.116667,94.916667,96.916667,75.983333,83.866667,87.916667,90.333333,90.116667,93.750000,95.650000,96.683333,94.916667,96.966667,97.833333,98.400000,96.916667,98.216667,98.750000,99.183333,1.098875,7.201270
