epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.013085,5.013085,0.000000,87.050000,86.100000,0.654252,50.233333,70.966667,80.616667,86.433333,50.233333,58.450000,65.950000,71.416667,70.966667,78.216667,84.400000,88.200000,80.616667,87.050000,91.283333,93.716667,86.433333,91.233333,94.416667,96.233333,3.323322,18.088102,48.766667,70.050000,80.000000,85.600000,48.766667,57.266667,65.000000,70.583333,70.050000,77.583333,83.566667,87.533333,80.016667,86.100000,90.516667,92.833333,85.600000,90.583333,94.066667,95.833333,3.423497,18.161684
2,2.089061,2.089061,0.000000,86.733333,86.350000,0.659335,51.516667,70.416667,80.750000,86.100000,51.516667,59.566667,66.650000,71.266667,70.416667,77.550000,83.633333,87.183333,80.750000,86.733333,91.116667,93.333333,86.100000,91.016667,94.300000,95.966667,3.536544,18.453741,50.700000,70.333333,80.083333,85.733333,50.716667,58.466667,65.483333,70.600000,70.350000,77.816667,83.066667,86.500000,80.083333,86.350000,90.566667,92.933333,85.733333,90.633333,93.783333,95.633333,3.703822,19.118531
3,1.582449,1.582449,0.000000,88.333333,87.183333,0.715716,52.266667,73.050000,83.016667,88.333333,52.266667,61.283333,69.166667,74.750000,73.050000,79.783333,85.333333,88.233333,83.016667,88.333333,91.866667,93.616667,88.333333,92.466667,94.916667,96.200000,2.859843,15.051494,51.050000,72.583333,82.216667,87.483333,51.066667,60.266667,68.766667,74.200000,72.600000,79.400000,84.500000,87.633333,82.233333,87.183333,90.683333,92.533333,87.500000,91.533333,93.783333,94.983333,3.048233,16.138723
4,1.456818,1.456818,0.000000,90.683333,89.700000,0.679718,55.950000,77.766667,86.183333,90.533333,55.950000,65.450000,73.216667,78.283333,77.766667,84.133333,88.533333,90.933333,86.183333,90.683333,93.516667,95.066667,90.533333,93.583333,95.650000,96.716667,2.391773,13.270842,54.850000,77.066667,85.283333,89.950000,54.850000,64.083333,72.183333,77.633333,77.083333,83.416667,87.583333,90.316667,85.283333,89.700000,92.550000,94.250000,89.950000,93.266667,95.283333,96.283333,2.608699,14.626206
5,1.319369,1.319369,0.000000,92.550000,91.850000,0.653119,59.666667,80.300000,87.916667,91.816667,59.666667,68.833333,76.283333,80.966667,80.300000,86.500000,90.916667,93.050000,87.916667,92.550000,95.266667,96.683333,91.816667,94.966667,96.916667,97.900000,2.096151,12.867196,59.016667,79.666667,87.683333,91.916667,59.033333,67.666667,75.216667,79.850000,79.683333,85.950000,90.250000,92.716667,87.683333,91.850000,94.616667,95.983333,91.916667,94.816667,96.800000,97.733333,2.254303,13.470500
6,1.225960,1.225960,0.000000,93.750000,92.866667,0.666329,61.583333,81.816667,89.466667,93.016667,61.583333,70.866667,78.016667,82.350000,81.816667,88.133333,92.216667,94.116667,89.466667,93.750000,96.100000,97.266667,93.016667,95.733333,97.433333,98.266667,1.936556,12.157866,60.950000,80.916667,89.100000,93.283333,60.966667,69.983333,77.533333,82.183333,80.933333,87.100000,91.650000,93.983333,89.100000,92.866667,95.450000,96.700000,93.283333,95.533333,97.150000,97.816667,2.025767,13.039178
7,1.150134,1.150134,0.000000,94.133333,93.383333,0.651326,63.900000,82.900000,89.883333,93.700000,63.900000,72.900000,79.750000,83.716667,82.900000,88.866667,92.683333,94.550000,89.883333,94.133333,96.383333,97.483333,93.700000,96.316667,97.783333,98.433333,1.751709,11.157773,63.233333,81.750000,89.816667,93.783333,63.250000,72.300000,79.066667,83.316667,81.766667,87.450000,91.733333,93.966667,89.816667,93.383333,95.700000,96.800000,93.783333,96.150000,97.450000,98.083333,1.841380,12.143324
8,1.107885,1.107885,0.000000,93.350000,92.883333,0.647946,62.466667,81.466667,89.116667,93.266667,62.466667,71.466667,78.600000,82.900000,81.466667,87.650000,92.033333,94.116667,89.116667,93.350000,96.166667,97.433333,93.266667,96.116667,97.950000,98.633333,1.770001,10.842607,61.966667,81.216667,89.183333,93.266667,61.983333,71.166667,78.433333,83.050000,81.233333,87.000000,91.216667,93.383333,89.200000,92.883333,95.350000,96.500000,93.283333,95.900000,97.516667,98.200000,1.835079,11.642056
9,1.087703,1.087703,0.000000,94.750000,94.133333,0.653070,65.650000,83.933333,90.833333,94.416667,65.650000,74.650000,81.400000,85.233333,83.933333,89.666667,93.366667,95.016667,90.833333,94.750000,97.066667,97.966667,94.416667,96.833333,98.283333,98.783333,1.551918,9.431029,64.850000,83.266667,90.650000,94.300000,64.866667,73.750000,80.283333,84.533333,83.283333,88.600000,92.200000,94.200000,90.666667,94.133333,96.133333,97.233333,94.300000,96.566667,97.766667,98.400000,1.689768,10.461998
10,1.057356,1.057356,0.000000,94.566667,94.233333,0.706862,66.650000,84.350000,90.983333,94.416667,66.650000,75.583333,81.983333,85.583333,84.350000,89.533333,92.983333,94.533333,90.983333,94.566667,96.616667,97.566667,94.416667,96.683333,98.033333,98.550000,1.565079,9.531450,65.850000,83.716667,90.733333,94.416667,65.866667,74.850000,81.116667,84.900000,83.733333,89.083333,92.716667,94.600000,90.733333,94.233333,96.133333,97.216667,94.416667,96.466667,97.550000,98.233333,1.696733,10.724747
