epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.751947,3.751947,0.000000,90.616667,90.866667,1.129475,57.733333,76.883333,85.666667,90.833333,57.733333,67.316667,74.800000,80.050000,76.883333,83.250000,87.833333,90.800000,85.666667,90.616667,93.583333,95.600000,90.833333,94.216667,96.316667,97.616667,2.179188,13.196371,58.683333,77.466667,85.466667,90.450000,58.683333,68.816667,75.816667,80.716667,77.466667,84.350000,88.616667,91.733333,85.466667,90.866667,93.766667,95.866667,90.450000,94.233333,96.266667,97.516667,2.161687,13.166460
2,1.102357,1.102357,0.000000,94.650000,94.850000,1.185352,64.333333,84.650000,91.316667,94.800000,64.333333,73.683333,80.666667,85.400000,84.650000,89.766667,92.983333,94.966667,91.316667,94.650000,96.500000,97.583333,94.800000,96.800000,97.900000,98.583333,1.535272,9.120481,65.616667,84.916667,91.366667,94.950000,65.616667,75.366667,81.750000,86.300000,84.916667,90.333333,93.000000,95.150000,91.366667,94.850000,96.566667,97.616667,94.950000,97.050000,98.083333,98.750000,1.502084,9.304172
3,0.910116,0.910116,0.000000,95.383333,95.533333,1.278316,67.283333,85.950000,92.416667,95.183333,67.283333,76.433333,82.750000,86.933333,85.950000,91.000000,93.800000,95.383333,92.416667,95.383333,96.883333,97.766667,95.183333,97.083333,98.116667,98.683333,1.358640,8.352135,68.266667,86.583333,92.650000,95.600000,68.266667,78.000000,83.866667,87.550000,86.583333,91.800000,94.250000,95.816667,92.650000,95.533333,97.116667,97.883333,95.600000,97.433333,98.333333,98.783333,1.339439,8.346456
4,0.832269,0.832269,0.000000,95.766667,95.700000,1.330375,68.066667,86.983333,93.133333,95.616667,68.066667,77.216667,83.550000,87.350000,86.983333,91.733333,94.483333,95.966667,93.133333,95.766667,97.183333,97.983333,95.616667,97.466667,98.400000,98.950000,1.393155,9.049999,69.166667,87.000000,92.933333,95.933333,69.166667,78.916667,84.650000,88.133333,87.000000,92.050000,94.533333,96.083333,92.933333,95.700000,97.233333,98.000000,95.933333,97.700000,98.516667,99.016667,1.336365,8.657926
5,0.793679,0.793679,0.000000,95.666667,96.050000,1.206171,69.150000,87.666667,93.133333,95.666667,69.150000,78.650000,85.000000,88.800000,87.666667,92.100000,94.650000,96.100000,93.133333,95.666667,97.200000,98.016667,95.666667,97.466667,98.316667,98.833333,1.213806,7.478693,70.283333,87.550000,93.150000,95.866667,70.283333,80.100000,85.766667,89.283333,87.550000,92.533333,94.983333,96.466667,93.150000,96.050000,97.483333,98.166667,95.866667,97.650000,98.516667,98.966667,1.165095,7.316975
6,0.763061,0.763061,0.000000,96.250000,96.166667,1.172483,70.000000,87.650000,93.600000,96.033333,70.000000,79.350000,85.483333,88.816667,87.650000,92.300000,94.783333,96.116667,93.600000,96.250000,97.616667,98.300000,96.033333,97.716667,98.500000,98.966667,1.264510,8.267217,69.933333,87.533333,93.250000,96.233333,69.933333,79.733333,85.116667,88.733333,87.533333,92.683333,95.133333,96.650000,93.250000,96.166667,97.566667,98.350000,96.233333,97.900000,98.700000,99.133333,1.279397,8.409172
7,0.744051,0.744051,0.000000,95.950000,96.316667,1.161319,68.766667,87.366667,93.450000,96.050000,68.766667,78.250000,84.950000,89.083333,87.366667,91.866667,94.416667,96.016667,93.450000,95.950000,97.383333,98.133333,96.050000,97.700000,98.633333,99.050000,1.186990,7.243302,69.666667,87.700000,93.400000,96.166667,69.666667,79.433333,85.383333,89.433333,87.700000,92.566667,95.000000,96.533333,93.400000,96.316667,97.683333,98.283333,96.166667,97.866667,98.683333,99.100000,1.160491,7.006166
8,0.743066,0.743066,0.000000,96.183333,96.200000,1.183663,69.466667,87.783333,93.633333,95.983333,69.466667,78.933333,84.883333,88.416667,87.783333,92.316667,94.883333,96.366667,93.633333,96.183333,97.683333,98.316667,95.983333,97.766667,98.733333,99.033333,1.258375,7.934943,70.300000,88.050000,93.300000,95.983333,70.300000,79.783333,85.116667,88.866667,88.050000,92.783333,95.233333,96.633333,93.300000,96.200000,97.550000,98.266667,95.983333,97.766667,98.666667,99.016667,1.233045,7.570817
9,0.712487,0.712487,0.000000,96.416667,96.550000,1.227363,70.783333,88.583333,94.133333,96.216667,70.783333,79.350000,84.950000,88.316667,88.583333,92.816667,95.000000,96.483333,94.133333,96.416667,97.683333,98.300000,96.216667,97.783333,98.666667,99.100000,1.293794,8.425737,70.533333,88.400000,93.983333,96.516667,70.550000,80.000000,85.466667,88.783333,88.400000,93.033333,95.200000,96.750000,93.983333,96.550000,97.716667,98.350000,96.516667,98.083333,98.783333,99.133333,1.277289,8.346801
10,0.678997,0.678997,0.000000,95.900000,96.116667,1.210923,69.200000,87.950000,93.266667,95.800000,69.200000,77.466667,82.866667,86.133333,87.950000,92.216667,94.533333,96.050000,93.266667,95.900000,97.366667,98.150000,95.800000,97.600000,98.583333,99.050000,1.606066,11.223936,69.583333,87.400000,93.266667,96.233333,69.583333,78.200000,83.250000,86.566667,87.400000,92.216667,94.650000,96.383333,93.266667,96.116667,97.600000,98.400000,96.233333,97.800000,98.616667,99.033333,1.593757,11.291554
