epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,15.396335,15.396335,0.000000,58.083333,58.483333,0.457990,24.166667,40.050000,50.433333,58.583333,24.183333,31.550000,38.066667,42.733333,40.066667,48.150000,55.600000,62.000000,50.450000,58.083333,65.583333,72.366667,58.583333,65.733333,72.500000,78.983333,7.312097,20.854840,25.050000,40.650000,50.700000,58.683333,25.050000,31.450000,37.683333,42.950000,40.650000,48.300000,55.850000,62.100000,50.700000,58.483333,65.966667,72.300000,58.683333,65.833333,73.183333,79.000000,7.308549,20.961383
2,7.630347,7.630347,0.000000,65.383333,66.016667,0.450869,33.616667,48.666667,58.166667,65.800000,33.616667,40.866667,46.550000,51.450000,48.683333,56.150000,62.450000,68.216667,58.183333,65.383333,71.683333,77.150000,65.816667,72.633333,78.550000,83.966667,6.394879,21.602363,34.633333,49.366667,59.216667,66.850000,34.633333,40.916667,47.183333,52.100000,49.366667,56.533333,63.483333,68.566667,59.216667,66.016667,72.650000,77.700000,66.850000,73.133333,78.950000,84.266667,6.385553,21.558903
3,4.388101,4.388101,0.000000,66.050000,66.033333,0.453531,25.100000,44.316667,58.416667,66.400000,25.100000,30.716667,35.150000,39.500000,44.316667,51.616667,58.383333,63.850000,58.433333,66.050000,72.200000,77.366667,66.416667,73.750000,79.400000,84.400000,8.356717,22.742938,25.416667,44.483333,58.533333,66.350000,25.416667,30.733333,36.116667,40.700000,44.483333,51.866667,59.033333,64.833333,58.533333,66.033333,72.766667,78.150000,66.350000,73.416667,79.900000,85.266667,8.275004,22.927553
4,3.080662,3.080662,0.000000,60.733333,60.950000,0.454902,18.016667,39.783333,53.183333,60.133333,18.016667,22.466667,25.900000,28.933333,39.800000,46.666667,52.483333,57.750000,53.200000,60.733333,66.683333,72.166667,60.150000,67.450000,73.300000,78.516667,10.657758,23.867782,17.533333,38.416667,53.166667,60.716667,17.533333,21.466667,25.350000,28.983333,38.416667,45.266667,51.783333,56.916667,53.166667,60.950000,67.616667,72.800000,60.716667,68.433333,74.950000,79.783333,10.700735,23.893401
5,2.621270,2.621270,0.000000,57.883333,58.483333,0.459392,27.650000,43.666667,50.966667,56.916667,27.650000,33.583333,38.850000,43.450000,43.666667,50.450000,56.150000,61.400000,50.983333,57.883333,63.616667,68.466667,56.933333,63.516667,69.300000,73.916667,7.413619,22.152341,28.116667,43.016667,51.550000,57.150000,28.116667,33.700000,39.083333,43.933333,43.016667,49.766667,55.566667,60.716667,51.550000,58.483333,64.216667,68.833333,57.150000,63.983333,69.483333,74.150000,7.340268,21.911178
6,2.443540,2.443540,0.000000,56.983333,58.150000,0.443763,28.283333,42.233333,50.100000,62.883333,28.283333,34.350000,39.783333,44.900000,42.233333,48.983333,54.900000,60.066667,50.116667,56.983333,62.700000,67.750000,62.900000,68.533333,72.916667,76.750000,6.887943,21.581664,28.166667,42.550000,51.083333,63.050000,28.166667,33.900000,39.450000,44.750000,42.550000,49.416667,55.416667,60.800000,51.083333,58.150000,63.850000,68.633333,63.050000,69.100000,73.566667,76.966667,6.818405,21.174426
7,2.347342,2.347342,0.000000,63.116667,63.716667,0.462755,27.283333,45.183333,56.350000,67.850000,27.283333,33.450000,39.050000,44.500000,45.183333,52.250000,58.166667,62.950000,56.366667,63.116667,68.533333,72.966667,67.866667,73.766667,77.983333,81.750000,6.797666,21.419591,27.483333,45.850000,56.600000,67.466667,27.483333,33.516667,39.183333,44.700000,45.850000,52.966667,58.783333,63.683333,56.600000,63.716667,69.116667,73.466667,67.466667,74.066667,78.500000,81.900000,6.741653,20.898229
8,2.238381,2.238381,0.000000,68.783333,69.183333,0.452838,26.550000,46.700000,61.633333,71.600000,26.550000,32.966667,38.633333,43.983333,46.700000,53.616667,59.500000,64.633333,61.650000,68.783333,73.600000,77.900000,71.616667,77.416667,81.200000,84.433333,7.166349,22.352986,27.083333,47.050000,62.050000,71.083333,27.083333,32.950000,38.716667,43.966667,47.050000,54.000000,59.800000,64.850000,62.050000,69.183333,74.383333,78.516667,71.083333,77.633333,81.900000,85.050000,7.064906,21.733054
9,2.148642,2.148642,0.000000,73.266667,73.583333,0.458408,38.483333,56.383333,66.100000,73.133333,38.483333,46.083333,52.200000,58.016667,56.400000,64.066667,69.750000,74.433333,66.116667,73.266667,78.216667,82.200000,73.150000,78.966667,82.700000,85.950000,5.128126,20.112343,38.783333,56.133333,66.316667,72.950000,38.800000,46.416667,53.050000,58.666667,56.133333,63.883333,69.933333,74.850000,66.316667,73.583333,78.866667,83.016667,72.950000,79.250000,83.266667,86.233333,5.011642,19.719565
10,2.070416,2.070416,0.000000,74.700000,75.766667,0.463516,41.600000,57.966667,67.933333,75.033333,41.600000,49.666667,55.916667,61.633333,57.983333,65.716667,71.466667,76.516667,67.950000,74.700000,79.600000,83.800000,75.050000,80.416667,83.983333,87.300000,4.714792,19.914902,41.516667,58.216667,68.550000,75.366667,41.533333,49.316667,56.316667,62.033333,58.216667,66.100000,72.483333,77.400000,68.550000,75.766667,81.100000,85.033333,75.366667,81.250000,85.166667,87.900000,4.654183,19.495623
11,2.017650,2.017650,0.000000,75.733333,76.416667,0.463142,41.800000,59.500000,69.200000,76.150000,41.800000,49.866667,56.450000,62.283333,59.516667,66.933333,72.733333,77.716667,69.216667,75.733333,80.333333,84.433333,76.166667,81.500000,84.800000,88.000000,4.638583,19.840963,42.200000,59.516667,69.833333,76.383333,42.200000,50.000000,56.950000,62.883333,59.516667,67.133333,73.233333,78.283333,69.833333,76.416667,81.433333,85.083333,76.383333,81.916667,85.650000,88.266667,4.580768,19.794662
12,1.965705,1.965705,0.000000,76.933333,77.183333,0.499246,43.850000,61.833333,70.650000,77.050000,43.850000,52.183333,58.766667,64.466667,61.850000,68.966667,74.333333,78.733333,70.666667,76.933333,81.150000,84.933333,77.066667,82.383333,85.666667,88.633333,4.393276,19.683412,43.816667,61.866667,70.750000,77.033333,43.833333,51.966667,58.816667,64.516667,61.866667,69.233333,75.033333,79.416667,70.750000,77.183333,82.000000,85.333333,77.033333,82.700000,86.200000,88.683333,4.457952,19.949656
