seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,no_freeze,60,0.000000,0,1,0,82096,82096,0.000000,,79.083333,78.683333,43.183333,60.666667,71.250000,78.116667,43.183333,53.016667,60.683333,66.516667,60.666667,69.783333,76.433333,81.350000,71.250000,79.083333,84.100000,87.900000,78.116667,84.833333,89.133333,92.083333,3.601618,16.793523,43.300000,60.133333,71.066667,77.383333,43.300000,52.850000,60.833333,67.516667,60.133333,69.133333,76.333333,81.450000,71.066667,78.683333,84.683333,88.183333,77.383333,84.066667,88.933333,91.683333,3.491431,16.485047,v4.1,jobs/finetune/trainfrac_0.000000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.000000,0,2,0,82096,82096,0.000000,,79.083333,78.683333,43.183333,60.666667,71.250000,78.116667,43.183333,53.016667,60.683333,66.516667,60.666667,69.783333,76.433333,81.350000,71.250000,79.083333,84.100000,87.900000,78.116667,84.833333,89.133333,92.083333,3.601618,16.793523,43.300000,60.133333,71.066667,77.383333,43.300000,52.850000,60.833333,67.516667,60.133333,69.133333,76.333333,81.450000,71.066667,78.683333,84.683333,88.183333,77.383333,84.066667,88.933333,91.683333,3.491431,16.485047,v4.1,jobs/finetune/trainfrac_0.000000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.000000,0,3,0,82096,82096,0.000000,,79.083333,78.683333,43.183333,60.666667,71.250000,78.116667,43.183333,53.016667,60.683333,66.516667,60.666667,69.783333,76.433333,81.350000,71.250000,79.083333,84.100000,87.900000,78.116667,84.833333,89.133333,92.083333,3.601618,16.793523,43.300000,60.133333,71.066667,77.383333,43.300000,52.850000,60.833333,67.516667,60.133333,69.133333,76.333333,81.450000,71.066667,78.683333,84.683333,88.183333,77.383333,84.066667,88.933333,91.683333,3.491431,16.485047,v4.1,jobs/finetune/trainfrac_0.000000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.000000,0,5,0,82096,82096,0.000000,,79.083333,78.683333,43.183333,60.666667,71.250000,78.116667,43.183333,53.016667,60.683333,66.516667,60.666667,69.783333,76.433333,81.350000,71.250000,79.083333,84.100000,87.900000,78.116667,84.833333,89.133333,92.083333,3.601618,16.793523,43.300000,60.133333,71.066667,77.383333,43.300000,52.850000,60.833333,67.516667,60.133333,69.133333,76.333333,81.450000,71.066667,78.683333,84.683333,88.183333,77.383333,84.066667,88.933333,91.683333,3.491431,16.485047,v4.1,jobs/finetune/trainfrac_0.000000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.000000,0,8,0,82096,82096,0.000000,,79.083333,78.683333,43.183333,60.666667,71.250000,78.116667,43.183333,53.016667,60.683333,66.516667,60.666667,69.783333,76.433333,81.350000,71.250000,79.083333,84.100000,87.900000,78.116667,84.833333,89.133333,92.083333,3.601618,16.793523,43.300000,60.133333,71.066667,77.383333,43.300000,52.850000,60.833333,67.516667,60.133333,69.133333,76.333333,81.450000,71.066667,78.683333,84.683333,88.183333,77.383333,84.066667,88.933333,91.683333,3.491431,16.485047,v4.1,jobs/finetune/trainfrac_0.000000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.000000,0,10,0,82096,82096,0.000000,,79.083333,78.683333,43.183333,60.666667,71.250000,78.116667,43.183333,53.016667,60.683333,66.516667,60.666667,69.783333,76.433333,81.350000,71.250000,79.083333,84.100000,87.900000,78.116667,84.833333,89.133333,92.083333,3.601618,16.793523,43.300000,60.133333,71.066667,77.383333,43.300000,52.850000,60.833333,67.516667,60.133333,69.133333,76.333333,81.450000,71.066667,78.683333,84.683333,88.183333,77.383333,84.066667,88.933333,91.683333,3.491431,16.485047,v4.1,jobs/finetune/trainfrac_0.000000/blockage_060/freeze_no_freeze
456,FT,no_freeze,60,0.000000,0,12,0,82096,82096,0.000000,,79.083333,78.683333,43.183333,60.666667,71.250000,78.116667,43.183333,53.016667,60.683333,66.516667,60.666667,69.783333,76.433333,81.350000,71.250000,79.083333,84.100000,87.900000,78.116667,84.833333,89.133333,92.083333,3.601618,16.793523,43.300000,60.133333,71.066667,77.383333,43.300000,52.850000,60.833333,67.516667,60.133333,69.133333,76.333333,81.450000,71.066667,78.683333,84.683333,88.183333,77.383333,84.066667,88.933333,91.683333,3.491431,16.485047,v4.1,jobs/finetune/trainfrac_0.000000/blockage_060/freeze_no_freeze
456,FT,no_freeze,80,0.000000,0,1,0,82096,82096,0.000000,,76.083333,76.500000,37.283333,55.533333,68.050000,76.083333,37.283333,45.816667,53.100000,58.983333,55.533333,64.100000,70.833333,76.066667,68.050000,76.083333,81.616667,86.066667,76.083333,83.483333,87.850000,91.250000,4.639799,18.298201,37.566667,55.750000,68.583333,76.233333,37.566667,45.866667,53.233333,59.500000,55.750000,64.466667,71.400000,76.933333,68.583333,76.500000,82.483333,86.616667,76.233333,83.166667,88.050000,91.116667,4.637667,18.524037,v4.1,jobs/finetune/trainfrac_0.000000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.000000,0,2,0,82096,82096,0.000000,,76.083333,76.500000,37.283333,55.533333,68.050000,76.083333,37.283333,45.816667,53.100000,58.983333,55.533333,64.100000,70.833333,76.066667,68.050000,76.083333,81.616667,86.066667,76.083333,83.483333,87.850000,91.250000,4.639799,18.298201,37.566667,55.750000,68.583333,76.233333,37.566667,45.866667,53.233333,59.500000,55.750000,64.466667,71.400000,76.933333,68.583333,76.500000,82.483333,86.616667,76.233333,83.166667,88.050000,91.116667,4.637667,18.524037,v4.1,jobs/finetune/trainfrac_0.000000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.000000,0,3,0,82096,82096,0.000000,,76.083333,76.500000,37.283333,55.533333,68.050000,76.083333,37.283333,45.816667,53.100000,58.983333,55.533333,64.100000,70.833333,76.066667,68.050000,76.083333,81.616667,86.066667,76.083333,83.483333,87.850000,91.250000,4.639799,18.298201,37.566667,55.750000,68.583333,76.233333,37.566667,45.866667,53.233333,59.500000,55.750000,64.466667,71.400000,76.933333,68.583333,76.500000,82.483333,86.616667,76.233333,83.166667,88.050000,91.116667,4.637667,18.524037,v4.1,jobs/finetune/trainfrac_0.000000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.000000,0,5,0,82096,82096,0.000000,,76.083333,76.500000,37.283333,55.533333,68.050000,76.083333,37.283333,45.816667,53.100000,58.983333,55.533333,64.100000,70.833333,76.066667,68.050000,76.083333,81.616667,86.066667,76.083333,83.483333,87.850000,91.250000,4.639799,18.298201,37.566667,55.750000,68.583333,76.233333,37.566667,45.866667,53.233333,59.500000,55.750000,64.466667,71.400000,76.933333,68.583333,76.500000,82.483333,86.616667,76.233333,83.166667,88.050000,91.116667,4.637667,18.524037,v4.1,jobs/finetune/trainfrac_0.000000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.000000,0,8,0,82096,82096,0.000000,,76.083333,76.500000,37.283333,55.533333,68.050000,76.083333,37.283333,45.816667,53.100000,58.983333,55.533333,64.100000,70.833333,76.066667,68.050000,76.083333,81.616667,86.066667,76.083333,83.483333,87.850000,91.250000,4.639799,18.298201,37.566667,55.750000,68.583333,76.233333,37.566667,45.866667,53.233333,59.500000,55.750000,64.466667,71.400000,76.933333,68.583333,76.500000,82.483333,86.616667,76.233333,83.166667,88.050000,91.116667,4.637667,18.524037,v4.1,jobs/finetune/trainfrac_0.000000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.000000,0,10,0,82096,82096,0.000000,,76.083333,76.500000,37.283333,55.533333,68.050000,76.083333,37.283333,45.816667,53.100000,58.983333,55.533333,64.100000,70.833333,76.066667,68.050000,76.083333,81.616667,86.066667,76.083333,83.483333,87.850000,91.250000,4.639799,18.298201,37.566667,55.750000,68.583333,76.233333,37.566667,45.866667,53.233333,59.500000,55.750000,64.466667,71.400000,76.933333,68.583333,76.500000,82.483333,86.616667,76.233333,83.166667,88.050000,91.116667,4.637667,18.524037,v4.1,jobs/finetune/trainfrac_0.000000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.000000,0,12,0,82096,82096,0.000000,,76.083333,76.500000,37.283333,55.533333,68.050000,76.083333,37.283333,45.816667,53.100000,58.983333,55.533333,64.100000,70.833333,76.066667,68.050000,76.083333,81.616667,86.066667,76.083333,83.483333,87.850000,91.250000,4.639799,18.298201,37.566667,55.750000,68.583333,76.233333,37.566667,45.866667,53.233333,59.500000,55.750000,64.466667,71.400000,76.933333,68.583333,76.500000,82.483333,86.616667,76.233333,83.166667,88.050000,91.116667,4.637667,18.524037,v4.1,jobs/finetune/trainfrac_0.000000/blockage_080/freeze_no_freeze
456,FT,no_freeze,100,0.000000,0,1,0,82096,82096,0.000000,,72.300000,72.566667,31.633333,49.950000,64.333333,74.233333,31.633333,39.166667,45.716667,51.200000,49.950000,57.700000,64.133333,69.716667,64.333333,72.300000,78.066667,82.733333,74.233333,81.533333,86.200000,89.600000,5.992708,20.271806,31.650000,49.550000,64.450000,74.666667,31.650000,39.266667,45.966667,51.833333,49.550000,58.100000,65.300000,71.066667,64.450000,72.566667,79.350000,84.100000,74.666667,81.600000,86.700000,90.116667,5.937207,20.385377,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.000000,0,2,0,82096,82096,0.000000,,72.300000,72.566667,31.633333,49.950000,64.333333,74.233333,31.633333,39.166667,45.716667,51.200000,49.950000,57.700000,64.133333,69.716667,64.333333,72.300000,78.066667,82.733333,74.233333,81.533333,86.200000,89.600000,5.992708,20.271806,31.650000,49.550000,64.450000,74.666667,31.650000,39.266667,45.966667,51.833333,49.550000,58.100000,65.300000,71.066667,64.450000,72.566667,79.350000,84.100000,74.666667,81.600000,86.700000,90.116667,5.937207,20.385377,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.000000,0,3,0,82096,82096,0.000000,,72.300000,72.566667,31.633333,49.950000,64.333333,74.233333,31.633333,39.166667,45.716667,51.200000,49.950000,57.700000,64.133333,69.716667,64.333333,72.300000,78.066667,82.733333,74.233333,81.533333,86.200000,89.600000,5.992708,20.271806,31.650000,49.550000,64.450000,74.666667,31.650000,39.266667,45.966667,51.833333,49.550000,58.100000,65.300000,71.066667,64.450000,72.566667,79.350000,84.100000,74.666667,81.600000,86.700000,90.116667,5.937207,20.385377,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.000000,0,5,0,82096,82096,0.000000,,72.300000,72.566667,31.633333,49.950000,64.333333,74.233333,31.633333,39.166667,45.716667,51.200000,49.950000,57.700000,64.133333,69.716667,64.333333,72.300000,78.066667,82.733333,74.233333,81.533333,86.200000,89.600000,5.992708,20.271806,31.650000,49.550000,64.450000,74.666667,31.650000,39.266667,45.966667,51.833333,49.550000,58.100000,65.300000,71.066667,64.450000,72.566667,79.350000,84.100000,74.666667,81.600000,86.700000,90.116667,5.937207,20.385377,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.000000,0,8,0,82096,82096,0.000000,,72.300000,72.566667,31.633333,49.950000,64.333333,74.233333,31.633333,39.166667,45.716667,51.200000,49.950000,57.700000,64.133333,69.716667,64.333333,72.300000,78.066667,82.733333,74.233333,81.533333,86.200000,89.600000,5.992708,20.271806,31.650000,49.550000,64.450000,74.666667,31.650000,39.266667,45.966667,51.833333,49.550000,58.100000,65.300000,71.066667,64.450000,72.566667,79.350000,84.100000,74.666667,81.600000,86.700000,90.116667,5.937207,20.385377,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.000000,0,10,0,82096,82096,0.000000,,72.300000,72.566667,31.633333,49.950000,64.333333,74.233333,31.633333,39.166667,45.716667,51.200000,49.950000,57.700000,64.133333,69.716667,64.333333,72.300000,78.066667,82.733333,74.233333,81.533333,86.200000,89.600000,5.992708,20.271806,31.650000,49.550000,64.450000,74.666667,31.650000,39.266667,45.966667,51.833333,49.550000,58.100000,65.300000,71.066667,64.450000,72.566667,79.350000,84.100000,74.666667,81.600000,86.700000,90.116667,5.937207,20.385377,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.000000,0,12,0,82096,82096,0.000000,,72.300000,72.566667,31.633333,49.950000,64.333333,74.233333,31.633333,39.166667,45.716667,51.200000,49.950000,57.700000,64.133333,69.716667,64.333333,72.300000,78.066667,82.733333,74.233333,81.533333,86.200000,89.600000,5.992708,20.271806,31.650000,49.550000,64.450000,74.666667,31.650000,39.266667,45.966667,51.833333,49.550000,58.100000,65.300000,71.066667,64.450000,72.566667,79.350000,84.100000,74.666667,81.600000,86.700000,90.116667,5.937207,20.385377,v4.1,jobs/finetune/trainfrac_0.000000/blockage_100/freeze_no_freeze
456,FT,no_freeze,0,0.010000,1080,1,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.010000,1080,2,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.010000,1080,3,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.010000,1080,5,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.010000,1080,8,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.010000,1080,10,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.010000,1080,12,0,82096,82096,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.010000/blockage_000/freeze_no_freeze
456,FT,no_freeze,20,0.010000,1080,1,1,82096,82096,6.516434,0.000000,96.250000,96.150000,64.066667,85.933333,92.900000,96.100000,64.066667,73.933333,79.600000,83.250000,85.933333,91.366667,94.266667,96.050000,92.900000,96.250000,97.916667,98.766667,96.100000,98.150000,99.083333,99.466667,1.686591,10.560893,63.600000,84.616667,92.683333,95.966667,63.600000,73.666667,79.533333,83.033333,84.616667,90.416667,93.600000,95.350000,92.683333,96.150000,97.500000,98.383333,95.966667,97.983333,98.850000,99.283333,1.777383,11.620142,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.010000,1080,2,2,82096,82096,6.516434,0.000000,96.783333,96.500000,69.333333,87.250000,94.000000,96.816667,69.333333,80.050000,85.416667,88.850000,87.250000,92.383333,94.966667,96.616667,94.000000,96.783333,98.116667,98.766667,96.816667,98.433333,99.050000,99.433333,1.116584,6.700860,68.466667,86.933333,93.800000,96.816667,68.466667,79.200000,85.266667,88.850000,86.933333,92.150000,94.733333,96.083333,93.800000,96.500000,97.700000,98.416667,96.816667,98.150000,98.750000,99.033333,1.162780,7.093216,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.010000,1080,3,3,82096,82096,6.516434,0.000000,97.200000,96.550000,69.883333,88.566667,94.500000,97.150000,69.883333,80.000000,85.650000,89.183333,88.566667,93.200000,95.683333,97.100000,94.500000,97.200000,98.283333,99.016667,97.150000,98.583333,99.200000,99.466667,1.124343,6.628068,69.716667,88.400000,94.183333,97.050000,69.716667,79.483333,85.233333,88.450000,88.400000,92.950000,95.233333,96.650000,94.183333,96.550000,97.816667,98.533333,97.050000,98.250000,98.900000,99.150000,1.208575,7.497666,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.010000,1080,5,5,82096,82096,6.516434,0.000000,97.616667,97.000000,71.750000,89.900000,95.200000,97.233333,71.750000,81.483333,86.650000,89.700000,89.900000,94.183333,96.300000,97.533333,95.200000,97.616667,98.633333,99.083333,97.233333,98.733333,99.316667,99.516667,1.060915,6.385714,71.750000,89.250000,94.416667,97.133333,71.750000,81.400000,86.883333,90.000000,89.250000,93.333333,95.833333,97.183333,94.416667,97.000000,98.233333,98.733333,97.133333,98.366667,98.966667,99.200000,1.052814,6.261225,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.010000,1080,8,6,82096,82096,6.516434,0.000000,97.783333,97.216667,72.900000,90.083333,95.400000,97.316667,72.900000,82.416667,87.133333,89.966667,90.083333,94.466667,96.466667,97.633333,95.400000,97.783333,98.733333,99.083333,97.316667,98.833333,99.350000,99.600000,1.015367,6.233515,73.016667,89.616667,94.933333,97.216667,73.016667,82.466667,87.466667,90.450000,89.616667,93.783333,96.083333,97.150000,94.933333,97.216667,98.416667,98.883333,97.216667,98.450000,99.100000,99.316667,1.002544,6.025728,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.010000,1080,10,9,82096,82096,6.516434,0.000000,97.800000,97.350000,72.383333,90.400000,95.283333,97.216667,72.383333,82.200000,87.100000,90.116667,90.400000,94.700000,96.700000,97.800000,95.283333,97.800000,98.833333,99.250000,97.216667,98.850000,99.433333,99.633333,1.007032,6.154211,72.950000,89.800000,95.116667,97.333333,72.950000,82.700000,87.916667,90.700000,89.800000,94.266667,96.333333,97.450000,95.116667,97.350000,98.466667,98.950000,97.333333,98.516667,99.216667,99.500000,0.972719,5.845967,v4.1,jobs/finetune/trainfrac_0.010000/blockage_020/freeze_no_freeze
