epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.954516,0.954516,0.000000,97.500000,97.450000,0.594901,75.116667,89.733333,94.850000,96.983333,75.116667,83.950000,88.383333,90.816667,89.733333,94.216667,96.233333,97.316667,94.850000,97.500000,98.400000,98.833333,96.983333,98.433333,99.050000,99.333333,1.011752,6.307206,74.383333,89.950000,95.083333,97.150000,74.383333,83.433333,88.316667,90.916667,89.950000,94.316667,96.183333,97.400000,95.083333,97.450000,98.383333,99.083333,97.150000,98.666667,99.183333,99.483333,0.970573,5.754618
2,0.614096,0.614096,0.000000,97.683333,97.900000,0.555239,76.383333,91.283333,95.583333,97.366667,76.383333,85.383333,89.433333,91.683333,91.283333,95.183333,96.916667,97.783333,95.583333,97.683333,98.516667,99.016667,97.366667,98.666667,99.233333,99.483333,0.926056,5.726825,76.150000,91.450000,95.750000,97.566667,76.150000,84.933333,89.316667,91.683333,91.450000,95.483333,96.866667,97.916667,95.750000,97.900000,98.666667,99.200000,97.566667,98.950000,99.316667,99.633333,0.887529,5.459386
3,0.549172,0.549172,0.000000,97.850000,98.016667,0.559886,76.933333,91.250000,95.816667,97.300000,76.933333,85.933333,89.983333,92.216667,91.250000,95.100000,96.800000,97.716667,95.816667,97.850000,98.633333,99.116667,97.300000,98.733333,99.233333,99.533333,0.857751,5.140047,76.900000,91.383333,95.883333,97.550000,76.900000,85.550000,89.950000,92.433333,91.383333,95.433333,96.916667,97.966667,95.883333,98.016667,98.733333,99.200000,97.550000,98.833333,99.300000,99.583333,0.809076,4.790938
4,0.522279,0.522279,0.000000,97.550000,97.900000,0.548107,76.683333,91.133333,95.533333,97.316667,76.683333,85.633333,89.750000,92.200000,91.133333,95.100000,96.650000,97.650000,95.533333,97.550000,98.466667,98.966667,97.316667,98.683333,99.200000,99.483333,0.838041,4.884814,76.483333,91.483333,95.816667,97.750000,76.483333,85.633333,89.983333,92.566667,91.483333,95.483333,96.916667,98.016667,95.816667,97.900000,98.616667,99.183333,97.750000,98.916667,99.233333,99.550000,0.808929,4.610208
5,0.498354,0.498354,0.000000,97.716667,97.800000,0.552778,77.233333,91.366667,95.633333,97.433333,77.233333,86.183333,90.100000,92.400000,91.366667,95.083333,96.783333,97.783333,95.633333,97.716667,98.616667,99.100000,97.433333,98.666667,99.216667,99.466667,0.838866,4.998219,77.283333,91.400000,95.650000,97.700000,77.283333,85.916667,89.933333,92.300000,91.400000,95.483333,96.750000,97.816667,95.650000,97.800000,98.550000,99.116667,97.700000,98.916667,99.266667,99.533333,0.798872,4.844647
6,0.473768,0.473768,0.000000,97.600000,97.966667,0.566784,77.033333,91.550000,95.733333,97.300000,77.033333,85.666667,89.533333,92.066667,91.550000,95.150000,96.733333,97.733333,95.733333,97.600000,98.533333,99.000000,97.300000,98.616667,99.200000,99.466667,0.850869,5.116233,76.083333,91.600000,95.966667,97.733333,76.083333,85.216667,89.683333,92.216667,91.600000,95.283333,96.750000,97.866667,95.966667,97.966667,98.683333,99.216667,97.733333,98.850000,99.233333,99.550000,0.824109,4.875112
7,0.467274,0.467274,0.000000,97.716667,97.733333,0.590900,77.500000,91.033333,95.433333,97.466667,77.500000,86.266667,90.033333,92.233333,91.033333,94.966667,96.833333,97.866667,95.433333,97.716667,98.616667,99.033333,97.466667,98.750000,99.300000,99.533333,0.847647,5.140047,77.183333,91.566667,95.516667,97.733333,77.183333,85.816667,89.983333,92.366667,91.566667,95.533333,96.900000,97.966667,95.516667,97.733333,98.516667,99.050000,97.733333,98.883333,99.266667,99.533333,0.836169,4.985236
8,0.448599,0.448599,0.000000,97.783333,97.983333,0.546062,77.450000,91.433333,95.866667,97.383333,77.450000,86.216667,90.216667,92.566667,91.433333,95.166667,96.866667,97.800000,95.866667,97.783333,98.633333,99.033333,97.383333,98.566667,99.133333,99.483333,0.819550,4.756782,77.200000,92.016667,95.933333,97.666667,77.200000,85.916667,89.933333,92.366667,92.016667,95.700000,97.000000,97.916667,95.933333,97.983333,98.666667,99.166667,97.666667,98.950000,99.250000,99.533333,0.825717,4.907110
9,0.444299,0.444299,0.000000,97.583333,97.916667,0.542348,76.700000,91.183333,95.583333,97.400000,76.700000,85.750000,90.016667,92.383333,91.183333,94.950000,96.650000,97.666667,95.583333,97.583333,98.516667,99.000000,97.400000,98.633333,99.116667,99.400000,0.822793,4.824390,77.250000,91.350000,95.700000,97.683333,77.250000,86.066667,90.150000,92.633333,91.350000,95.316667,96.800000,97.766667,95.700000,97.916667,98.533333,99.083333,97.683333,98.883333,99.183333,99.466667,0.780118,4.610208
10,0.429432,0.429432,0.000000,97.833333,97.716667,0.538079,77.266667,91.366667,95.800000,97.233333,77.266667,86.150000,90.250000,92.550000,91.366667,95.233333,96.900000,97.816667,95.800000,97.833333,98.683333,99.100000,97.233333,98.566667,99.166667,99.416667,0.822523,4.898864,77.400000,91.600000,95.650000,97.733333,77.400000,86.150000,90.016667,92.433333,91.600000,95.533333,96.933333,97.900000,95.650000,97.716667,98.500000,99.083333,97.733333,98.866667,99.216667,99.533333,0.801417,4.795974
11,0.408651,0.408651,0.000000,97.616667,97.733333,0.561171,77.033333,91.150000,95.550000,97.283333,77.033333,85.966667,89.750000,92.116667,91.150000,94.983333,96.716667,97.750000,95.550000,97.616667,98.450000,98.916667,97.283333,98.600000,99.166667,99.466667,0.852329,5.140047,76.300000,91.483333,95.550000,97.683333,76.300000,85.400000,89.666667,92.066667,91.483333,95.383333,96.866667,97.850000,95.550000,97.733333,98.483333,99.033333,97.683333,98.850000,99.116667,99.516667,0.852502,4.935811
12,0.406256,0.406256,0.000000,97.650000,97.883333,0.547942,77.516667,91.383333,95.600000,97.350000,77.516667,86.400000,90.183333,92.533333,91.383333,95.233333,96.816667,97.750000,95.600000,97.650000,98.533333,98.933333,97.350000,98.666667,99.216667,99.500000,0.821034,4.888381,77.100000,91.700000,95.816667,97.500000,77.100000,86.083333,90.233333,92.600000,91.700000,95.500000,96.850000,97.850000,95.816667,97.883333,98.633333,99.116667,97.500000,98.800000,99.150000,99.483333,0.817046,4.718954
