epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.920642,0.920642,0.000000,97.416667,97.566667,1.805326,72.233333,89.616667,95.166667,97.250000,72.233333,80.783333,85.300000,88.050000,89.616667,93.833333,95.783333,97.000000,95.166667,97.416667,98.466667,99.000000,97.250000,98.716667,99.266667,99.583333,1.276529,8.723581,71.716667,89.850000,95.316667,97.400000,71.716667,80.866667,86.083333,89.216667,89.850000,94.116667,95.950000,97.133333,95.316667,97.566667,98.466667,98.966667,97.400000,98.850000,99.250000,99.483333,1.137136,7.295256
2,0.700726,0.700726,0.000000,97.333333,97.500000,1.871134,72.516667,89.750000,95.200000,97.250000,72.516667,81.133333,85.200000,87.866667,89.750000,93.800000,96.000000,97.166667,95.200000,97.333333,98.366667,98.916667,97.250000,98.633333,99.250000,99.450000,1.321445,9.746380,71.733333,90.333333,95.133333,97.250000,71.733333,80.866667,85.533333,88.700000,90.333333,94.333333,96.066667,97.433333,95.133333,97.500000,98.366667,98.983333,97.250000,98.683333,99.233333,99.433333,1.197196,8.001970
3,0.679370,0.679370,0.000000,97.366667,97.800000,1.812559,73.266667,90.083333,95.166667,97.316667,73.266667,81.566667,85.950000,88.666667,90.083333,94.016667,96.000000,97.133333,95.166667,97.366667,98.450000,98.950000,97.316667,98.566667,99.150000,99.416667,1.194955,7.825570,72.583333,90.066667,95.683333,97.600000,72.583333,81.666667,86.366667,89.416667,90.066667,94.316667,96.183333,97.383333,95.683333,97.800000,98.566667,99.083333,97.600000,98.833333,99.216667,99.483333,1.090431,6.802180
4,0.659737,0.659737,0.000000,97.650000,97.733333,1.804200,73.733333,90.266667,95.500000,97.450000,73.733333,82.033333,86.100000,88.666667,90.266667,94.133333,96.016667,97.033333,95.500000,97.650000,98.566667,98.983333,97.450000,98.616667,99.166667,99.433333,1.205398,8.392210,74.283333,90.450000,95.733333,97.716667,74.283333,82.650000,87.150000,89.666667,90.450000,94.633333,96.350000,97.266667,95.733333,97.733333,98.533333,98.983333,97.716667,98.833333,99.166667,99.416667,1.068252,7.149779
5,0.647321,0.647321,0.000000,97.683333,97.650000,1.832455,73.966667,90.550000,95.733333,97.650000,73.966667,82.266667,86.366667,89.016667,90.550000,94.616667,96.383333,97.466667,95.733333,97.683333,98.650000,99.100000,97.650000,98.933333,99.383333,99.583333,1.197241,8.121211,74.283333,90.616667,95.450000,97.533333,74.283333,82.783333,87.266667,90.133333,90.616667,94.650000,96.283333,97.566667,95.450000,97.650000,98.533333,99.150000,97.533333,98.933333,99.316667,99.566667,1.032088,6.630109
6,0.641722,0.641722,0.000000,97.633333,97.750000,1.795958,74.000000,90.566667,95.483333,97.600000,74.000000,82.316667,86.450000,89.133333,90.566667,94.300000,95.866667,97.050000,95.483333,97.633333,98.533333,98.983333,97.600000,98.733333,99.300000,99.550000,1.159017,7.913346,73.616667,90.400000,95.783333,97.416667,73.616667,82.450000,87.166667,89.966667,90.400000,94.533333,96.183333,97.383333,95.783333,97.750000,98.583333,99.133333,97.416667,98.700000,99.200000,99.433333,1.025783,6.630109
7,0.627453,0.627453,0.000000,97.766667,97.833333,1.845926,73.050000,90.416667,95.700000,97.783333,73.050000,81.566667,85.683333,88.450000,90.416667,94.050000,96.016667,97.150000,95.700000,97.766667,98.666667,99.033333,97.783333,98.766667,99.266667,99.500000,1.235768,8.472433,73.733333,90.566667,95.783333,97.616667,73.733333,81.916667,86.716667,89.600000,90.566667,94.616667,96.333333,97.383333,95.783333,97.833333,98.683333,99.133333,97.616667,98.883333,99.316667,99.500000,1.099638,7.358324
8,0.619265,0.619265,0.000000,97.450000,97.850000,1.925900,73.933333,90.500000,95.383333,97.516667,73.933333,82.300000,86.716667,89.500000,90.500000,94.283333,96.266667,97.300000,95.383333,97.450000,98.516667,99.000000,97.516667,98.750000,99.300000,99.533333,1.125117,7.486314,73.650000,90.733333,95.766667,97.500000,73.650000,82.466667,87.016667,90.066667,90.733333,94.983333,96.600000,97.716667,95.766667,97.850000,98.683333,99.116667,97.500000,98.816667,99.333333,99.566667,1.041096,6.388051
9,0.613656,0.613656,0.000000,97.683333,97.750000,1.908435,74.500000,90.466667,95.483333,97.383333,74.500000,82.633333,86.416667,89.116667,90.466667,94.366667,96.266667,97.333333,95.483333,97.683333,98.700000,99.083333,97.383333,98.766667,99.333333,99.483333,1.192093,8.116068,74.500000,90.750000,95.616667,97.400000,74.500000,82.750000,87.233333,90.016667,90.750000,94.850000,96.383333,97.533333,95.616667,97.750000,98.616667,99.200000,97.400000,98.833333,99.316667,99.566667,0.999644,6.519437
10,0.607766,0.607766,0.000000,97.433333,97.766667,1.968693,74.200000,90.433333,95.316667,97.633333,74.200000,82.166667,86.433333,89.050000,90.433333,94.183333,96.016667,97.250000,95.316667,97.433333,98.516667,99.033333,97.633333,98.833333,99.383333,99.600000,1.199720,8.116068,74.100000,90.733333,95.816667,97.783333,74.100000,82.633333,86.866667,89.683333,90.733333,94.566667,96.183333,97.283333,95.816667,97.766667,98.566667,99.066667,97.783333,98.950000,99.350000,99.533333,1.074557,7.024618
