epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.654666,0.654666,0.000000,97.916667,98.116667,17.074564,77.750000,92.033333,96.266667,98.116667,77.750000,86.333333,90.566667,92.816667,92.033333,95.416667,97.083333,97.866667,96.266667,97.916667,98.733333,99.166667,98.116667,98.900000,99.316667,99.583333,0.814540,4.612463,78.300000,92.016667,96.100000,97.833333,78.300000,87.233333,91.266667,93.583333,92.016667,95.666667,97.316667,98.183333,96.100000,98.116667,98.833333,99.266667,97.833333,99.083333,99.483333,99.666667,0.751026,4.209803
2,0.582655,0.582655,0.000000,98.200000,98.100000,17.057964,77.533333,92.350000,96.516667,98.166667,77.533333,85.566667,89.850000,92.000000,92.350000,95.600000,97.233333,98.016667,96.516667,98.200000,98.900000,99.300000,98.166667,99.000000,99.400000,99.583333,0.875416,5.395293,77.516667,91.966667,96.116667,98.050000,77.533333,86.083333,90.066667,92.583333,91.983333,95.666667,97.150000,98.083333,96.116667,98.100000,98.766667,99.200000,98.050000,99.266667,99.600000,99.716667,0.809777,4.927185
3,0.568760,0.568760,0.000000,98.116667,98.200000,17.041570,78.483333,92.683333,96.716667,98.366667,78.483333,87.033333,91.183333,93.466667,92.683333,95.966667,97.266667,98.083333,96.716667,98.116667,98.866667,99.183333,98.366667,99.133333,99.533333,99.700000,0.738442,4.067416,78.750000,92.183333,96.133333,97.783333,78.750000,87.000000,91.383333,93.700000,92.183333,95.850000,97.466667,98.383333,96.133333,98.200000,98.950000,99.333333,97.783333,99.000000,99.433333,99.650000,0.726877,4.035195
4,0.556772,0.556772,0.000000,98.050000,98.250000,17.098573,76.816667,92.516667,96.583333,98.433333,76.816667,85.583333,90.033333,92.266667,92.516667,95.766667,97.366667,98.066667,96.583333,98.050000,98.950000,99.266667,98.433333,99.133333,99.533333,99.683333,0.837923,5.140808,76.333333,91.816667,96.183333,98.000000,76.350000,85.766667,89.900000,92.466667,91.816667,95.800000,97.350000,98.150000,96.183333,98.250000,98.866667,99.283333,98.000000,99.183333,99.516667,99.700000,0.818159,5.000598
5,0.542482,0.542482,0.000000,98.266667,98.500000,16.986093,79.350000,93.566667,96.983333,98.516667,79.350000,87.783333,91.966667,93.983333,93.566667,96.200000,97.716667,98.366667,96.983333,98.266667,98.950000,99.300000,98.516667,99.183333,99.500000,99.700000,0.655795,3.687580,79.666667,92.666667,96.533333,98.083333,79.666667,88.350000,92.316667,94.350000,92.666667,96.500000,97.833333,98.516667,96.533333,98.500000,99.133333,99.466667,98.083333,99.266667,99.616667,99.700000,0.623593,3.512973
6,0.534532,0.534532,0.000000,98.333333,98.383333,17.009516,79.000000,93.166667,96.966667,98.550000,79.000000,87.033333,91.000000,93.200000,93.166667,96.100000,97.483333,98.250000,96.966667,98.333333,99.000000,99.333333,98.550000,99.250000,99.550000,99.683333,0.748428,4.409699,79.200000,92.183333,96.333333,98.000000,79.216667,87.666667,91.716667,93.816667,92.183333,96.100000,97.650000,98.333333,96.333333,98.383333,99.016667,99.333333,98.000000,99.166667,99.533333,99.666667,0.696793,4.042667
7,0.532224,0.532224,0.000000,98.133333,98.450000,17.153955,79.866667,93.183333,96.650000,98.300000,79.866667,87.983333,91.800000,94.033333,93.183333,96.166667,97.500000,98.166667,96.650000,98.133333,98.933333,99.300000,98.300000,99.200000,99.583333,99.733333,0.657036,3.780350,79.316667,92.050000,96.200000,97.816667,79.316667,87.900000,92.116667,94.383333,92.050000,96.033333,97.550000,98.383333,96.200000,98.450000,99.183333,99.450000,97.816667,99.133333,99.550000,99.683333,0.650597,3.530161
8,0.520249,0.520249,0.000000,98.400000,98.550000,16.999157,80.266667,93.483333,96.966667,98.533333,80.266667,88.400000,92.200000,94.266667,93.483333,96.450000,97.766667,98.483333,96.966667,98.400000,99.016667,99.416667,98.533333,99.166667,99.566667,99.783333,0.647683,3.405597,79.483333,92.666667,96.600000,98.250000,79.483333,88.150000,91.983333,94.100000,92.666667,96.333333,97.700000,98.516667,96.600000,98.550000,99.100000,99.433333,98.250000,99.350000,99.633333,99.750000,0.640365,3.625023
9,0.518159,0.518159,0.000000,98.416667,98.633333,17.014555,79.600000,93.966667,97.166667,98.483333,79.600000,87.966667,92.083333,94.083333,93.966667,96.700000,98.000000,98.633333,97.166667,98.416667,99.033333,99.400000,98.483333,99.150000,99.583333,99.766667,0.657173,3.603745,79.600000,92.933333,96.683333,98.033333,79.600000,88.250000,92.500000,94.700000,92.933333,96.550000,97.916667,98.683333,96.683333,98.633333,99.200000,99.466667,98.033333,99.183333,99.566667,99.683333,0.607911,3.231572
10,0.509667,0.509667,0.000000,98.466667,98.483333,17.036583,80.133333,93.600000,97.033333,98.383333,80.133333,88.266667,92.100000,94.316667,93.600000,96.533333,97.816667,98.466667,97.033333,98.466667,99.016667,99.300000,98.383333,99.083333,99.466667,99.666667,0.638837,3.501786,79.616667,93.016667,96.600000,98.166667,79.633333,88.116667,91.933333,94.300000,93.016667,96.450000,97.800000,98.500000,96.600000,98.483333,99.066667,99.333333,98.166667,99.266667,99.600000,99.733333,0.640880,3.603136
11,0.507664,0.507664,0.000000,98.333333,98.366667,17.054941,77.616667,92.783333,96.966667,98.450000,77.616667,85.483333,89.716667,92.083333,92.783333,95.983333,97.483333,98.316667,96.966667,98.333333,99.166667,99.466667,98.450000,99.216667,99.600000,99.750000,0.831926,5.104992,77.166667,91.916667,96.233333,98.050000,77.183333,86.066667,90.150000,92.633333,91.916667,95.833333,97.483333,98.300000,96.233333,98.366667,99.033333,99.366667,98.050000,99.300000,99.600000,99.733333,0.785258,4.670353
12,0.501244,0.501244,0.000000,98.500000,98.516667,17.068722,80.466667,93.650000,97.083333,98.650000,80.466667,88.433333,92.100000,94.100000,93.650000,96.516667,97.916667,98.550000,97.083333,98.500000,99.233333,99.516667,98.650000,99.316667,99.683333,99.833333,0.667553,3.835691,81.083333,93.183333,96.633333,98.266667,81.083333,89.083333,92.616667,94.466667,93.183333,96.600000,97.900000,98.550000,96.633333,98.516667,99.183333,99.533333,98.266667,99.366667,99.650000,99.766667,0.601931,3.357061
