epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.054354,1.054354,0.000000,97.050000,97.150000,1.933875,74.316667,89.816667,94.750000,96.833333,74.316667,83.183333,88.816667,91.700000,89.816667,94.133333,96.400000,97.600000,94.750000,97.050000,98.250000,98.816667,96.833333,98.266667,99.016667,99.383333,0.899819,5.659444,74.933333,89.983333,94.650000,96.616667,74.950000,84.383333,89.050000,91.966667,89.983333,94.150000,96.183333,97.300000,94.650000,97.150000,98.250000,98.733333,96.616667,98.400000,99.200000,99.483333,0.884017,5.182817
2,0.645877,0.645877,0.000000,97.350000,97.866667,1.909641,75.833333,90.516667,95.250000,97.300000,75.833333,84.300000,89.466667,92.133333,90.516667,94.350000,96.483333,97.550000,95.250000,97.350000,98.533333,99.083333,97.300000,98.700000,99.400000,99.650000,0.858698,5.252337,76.750000,90.900000,95.350000,97.033333,76.766667,85.083333,89.316667,92.066667,90.900000,94.850000,96.883333,97.783333,95.350000,97.866667,98.833333,99.250000,97.033333,98.800000,99.333333,99.633333,0.867668,5.204848
3,0.603911,0.603911,0.000000,97.600000,97.466667,2.035010,75.050000,90.933333,95.633333,97.566667,75.050000,83.816667,89.383333,92.350000,90.933333,94.733333,96.850000,97.850000,95.633333,97.600000,98.583333,99.100000,97.566667,98.666667,99.250000,99.566667,0.834358,4.812394,75.716667,90.716667,95.050000,97.066667,75.733333,84.766667,89.533333,92.333333,90.716667,94.900000,96.883333,97.733333,95.050000,97.466667,98.550000,98.966667,97.066667,98.666667,99.233333,99.533333,0.829362,4.719592
4,0.572113,0.572113,0.000000,97.516667,97.750000,1.921895,76.116667,91.416667,95.766667,97.483333,76.116667,84.750000,89.483333,92.083333,91.416667,95.166667,97.033333,97.983333,95.766667,97.516667,98.616667,99.183333,97.483333,98.733333,99.416667,99.650000,0.851943,5.304411,76.533333,91.350000,95.400000,97.283333,76.550000,85.383333,89.566667,92.233333,91.350000,95.400000,97.266667,98.100000,95.400000,97.750000,98.600000,99.050000,97.283333,98.850000,99.400000,99.616667,0.867999,4.910524
5,0.550856,0.550856,0.000000,97.566667,97.733333,2.116708,75.666667,91.133333,95.750000,97.616667,75.666667,84.200000,89.400000,92.116667,91.133333,94.833333,96.883333,97.866667,95.750000,97.566667,98.650000,99.166667,97.616667,98.700000,99.383333,99.616667,0.814497,4.906919,76.116667,91.166667,95.350000,97.433333,76.133333,84.983333,89.500000,92.133333,91.166667,95.166667,96.850000,97.750000,95.350000,97.733333,98.566667,98.966667,97.433333,98.783333,99.216667,99.583333,0.829732,4.785969
6,0.542519,0.542519,0.000000,97.383333,97.633333,2.082006,74.800000,90.950000,95.600000,97.416667,74.800000,83.816667,89.500000,92.716667,90.950000,94.516667,96.583333,97.866667,95.600000,97.383333,98.433333,99.133333,97.416667,98.550000,99.233333,99.583333,0.797434,4.432191,76.116667,90.733333,95.150000,97.333333,76.133333,85.383333,89.733333,92.533333,90.733333,94.883333,96.966667,97.850000,95.150000,97.633333,98.666667,99.016667,97.333333,98.833333,99.366667,99.583333,0.780846,4.393913
7,0.536927,0.536927,0.000000,97.400000,97.550000,1.993174,75.616667,91.200000,95.783333,97.633333,75.616667,84.183333,89.550000,92.666667,91.200000,94.950000,96.866667,98.033333,95.783333,97.400000,98.500000,99.133333,97.633333,98.616667,99.250000,99.566667,0.816825,4.631774,75.650000,90.933333,95.166667,97.066667,75.666667,84.633333,89.266667,92.066667,90.933333,95.066667,97.000000,97.833333,95.166667,97.550000,98.550000,98.966667,97.066667,98.633333,99.233333,99.550000,0.867447,4.901096
8,0.513272,0.513272,0.000000,97.516667,97.533333,2.280864,75.033333,91.200000,95.550000,97.566667,75.033333,83.850000,89.533333,92.600000,91.200000,94.750000,96.733333,97.866667,95.550000,97.516667,98.483333,99.083333,97.566667,98.783333,99.283333,99.583333,0.822957,4.765137,75.750000,90.466667,95.000000,97.316667,75.750000,84.866667,89.450000,92.466667,90.466667,94.833333,96.766667,97.733333,95.000000,97.533333,98.583333,99.050000,97.316667,98.833333,99.333333,99.583333,0.849113,4.611011
9,0.511122,0.511122,0.000000,97.600000,97.733333,1.970920,76.016667,91.183333,95.766667,97.566667,76.016667,84.683333,89.700000,92.433333,91.183333,94.750000,96.783333,97.883333,95.766667,97.600000,98.566667,99.116667,97.566667,98.666667,99.250000,99.583333,0.806994,4.779453,76.383333,90.783333,95.266667,97.266667,76.400000,85.350000,89.766667,92.416667,90.783333,95.100000,96.883333,97.783333,95.266667,97.733333,98.700000,99.116667,97.266667,98.800000,99.316667,99.600000,0.823455,4.681355
10,0.493454,0.493454,0.000000,97.300000,97.683333,1.996824,76.150000,90.916667,95.516667,97.450000,76.150000,84.633333,89.600000,92.350000,90.916667,94.666667,96.616667,97.716667,95.516667,97.300000,98.466667,99.000000,97.450000,98.550000,99.283333,99.583333,0.824798,4.790443,76.733333,90.883333,95.233333,97.400000,76.750000,85.533333,89.983333,92.400000,90.883333,94.983333,96.866667,97.616667,95.233333,97.683333,98.583333,99.000000,97.400000,98.766667,99.316667,99.566667,0.833952,4.680973
