epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.077389,1.077389,0.000000,94.116667,95.416667,8.977190,67.533333,84.866667,91.116667,94.250000,67.533333,77.266667,83.100000,86.666667,84.866667,90.116667,92.966667,94.766667,91.116667,94.116667,95.950000,96.983333,94.250000,96.366667,97.716667,98.416667,1.536736,9.748158,67.883333,86.233333,92.333333,95.033333,67.883333,78.250000,84.783333,88.266667,86.233333,91.416667,94.000000,95.783333,92.333333,95.416667,96.966667,97.950000,95.033333,97.183333,98.233333,98.766667,1.293299,7.554081
2,0.905766,0.905766,0.000000,95.116667,96.100000,8.962282,70.516667,86.300000,92.316667,94.616667,70.516667,79.716667,85.183333,88.116667,86.300000,91.183333,93.783333,95.433333,92.316667,95.116667,96.783333,97.550000,94.616667,96.700000,97.883333,98.433333,1.378520,8.978186,70.600000,88.050000,93.250000,95.666667,70.600000,80.533333,86.350000,89.416667,88.050000,92.716667,94.983333,96.366667,93.250000,96.100000,97.583333,98.316667,95.666667,97.633333,98.550000,99.033333,1.157092,6.718716
3,0.850856,0.850856,0.000000,95.416667,96.350000,8.788328,71.000000,87.500000,93.050000,95.333333,71.000000,80.483333,85.883333,88.900000,87.500000,92.083333,94.566667,95.983333,93.050000,95.416667,96.850000,97.616667,95.333333,97.066667,98.016667,98.533333,1.248422,7.643697,71.733333,88.400000,93.583333,95.916667,71.733333,81.750000,87.083333,90.200000,88.400000,93.100000,95.150000,96.650000,93.583333,96.350000,97.616667,98.316667,95.916667,97.833333,98.550000,99.016667,1.051060,6.070557
4,0.819946,0.819946,0.000000,95.783333,96.433333,8.901300,70.500000,87.666667,92.966667,95.466667,70.500000,79.866667,85.316667,88.300000,87.666667,92.166667,94.566667,96.100000,92.966667,95.783333,97.216667,97.966667,95.466667,97.333333,98.233333,98.683333,1.251851,7.394188,71.083333,88.583333,93.750000,96.433333,71.083333,80.800000,86.400000,89.533333,88.583333,92.800000,94.916667,96.333333,93.750000,96.433333,97.650000,98.283333,96.433333,98.166667,98.750000,99.083333,1.079442,6.235297
5,0.805747,0.805747,0.000000,95.500000,96.533333,8.959030,71.883333,87.366667,92.683333,95.216667,71.883333,81.233333,86.500000,89.166667,87.366667,92.100000,94.600000,96.000000,92.683333,95.500000,96.916667,97.650000,95.216667,97.000000,97.966667,98.516667,1.234520,7.458291,72.183333,88.200000,93.683333,96.000000,72.183333,82.016667,87.333333,90.233333,88.200000,92.966667,94.933333,96.350000,93.683333,96.533333,97.683333,98.316667,96.000000,97.866667,98.583333,99.000000,1.052982,6.044456
6,0.793153,0.793153,0.000000,95.583333,96.466667,8.915208,70.733333,87.083333,92.783333,95.633333,70.733333,79.816667,85.116667,88.233333,87.083333,92.000000,94.416667,95.950000,92.783333,95.583333,97.116667,97.866667,95.633333,97.516667,98.450000,98.900000,1.291128,7.720100,70.800000,88.233333,93.683333,96.300000,70.800000,80.316667,86.116667,89.283333,88.233333,92.916667,95.083333,96.466667,93.683333,96.466667,97.533333,98.333333,96.300000,98.050000,98.700000,99.083333,1.131902,6.284812
7,0.776861,0.776861,0.000000,96.066667,96.850000,9.484598,72.216667,88.416667,93.683333,95.900000,72.216667,81.450000,86.600000,89.233333,88.416667,92.900000,95.033333,96.283333,93.683333,96.066667,97.416667,98.016667,95.900000,97.566667,98.266667,98.666667,1.171934,6.938125,72.766667,89.416667,94.150000,96.450000,72.766667,82.233333,87.533333,90.583333,89.416667,93.633333,95.666667,96.900000,94.150000,96.850000,98.016667,98.616667,96.450000,98.183333,98.816667,99.150000,1.014910,5.710176
8,0.773109,0.773109,0.000000,96.050000,96.633333,9.110451,71.800000,88.200000,93.416667,95.566667,71.800000,81.083333,86.283333,88.633333,88.200000,92.600000,94.900000,96.116667,93.416667,96.050000,97.350000,98.000000,95.566667,97.450000,98.416667,98.766667,1.320558,8.711689,71.516667,88.833333,93.700000,96.050000,71.516667,81.450000,86.600000,89.566667,88.833333,93.316667,95.350000,96.666667,93.700000,96.633333,97.816667,98.500000,96.050000,98.116667,98.883333,99.216667,1.177147,6.809648
9,0.768286,0.768286,0.000000,95.566667,96.316667,8.635955,71.516667,87.500000,92.883333,95.433333,71.516667,80.966667,86.766667,89.833333,87.500000,92.000000,94.616667,96.100000,92.883333,95.566667,96.950000,97.700000,95.433333,97.383333,98.383333,98.750000,1.136329,6.290160,71.783333,88.766667,93.600000,96.216667,71.783333,81.616667,87.283333,90.533333,88.766667,93.283333,95.350000,96.800000,93.600000,96.316667,97.533333,98.266667,96.216667,98.000000,98.750000,99.116667,1.023833,5.806111
10,0.758144,0.758144,0.000000,95.833333,96.683333,8.941428,72.550000,88.550000,93.266667,95.833333,72.550000,81.666667,86.933333,89.433333,88.550000,92.933333,95.150000,96.466667,93.266667,95.833333,97.350000,97.983333,95.833333,97.600000,98.333333,98.766667,1.192423,7.430011,73.133333,89.316667,94.166667,96.400000,73.133333,82.250000,87.316667,90.233333,89.316667,93.566667,95.616667,96.933333,94.166667,96.683333,97.716667,98.416667,96.400000,98.000000,98.666667,99.050000,1.062842,5.981949
11,0.755653,0.755653,0.000000,96.550000,96.850000,9.075147,73.083333,88.583333,93.866667,96.133333,73.083333,82.200000,87.200000,89.850000,88.583333,93.316667,95.483333,96.583333,93.866667,96.550000,97.766667,98.350000,96.133333,97.683333,98.450000,98.850000,1.126312,6.710135,73.200000,89.216667,93.950000,96.416667,73.200000,82.400000,87.466667,90.433333,89.216667,93.883333,95.900000,96.950000,93.950000,96.850000,97.983333,98.516667,96.416667,98.283333,98.966667,99.316667,1.055239,6.070697
12,0.745176,0.745176,0.000000,96.316667,97.033333,8.843730,72.783333,88.983333,93.883333,96.300000,72.783333,82.283333,87.483333,89.950000,88.983333,93.433333,95.533333,96.700000,93.883333,96.316667,97.616667,98.266667,96.300000,97.833333,98.566667,98.900000,1.126592,6.571069,73.616667,89.800000,94.433333,96.633333,73.616667,82.883333,87.833333,90.750000,89.800000,94.050000,95.950000,97.050000,94.433333,97.033333,98.133333,98.666667,96.633333,98.250000,98.900000,99.166667,1.030582,5.758253
