epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.793854,3.793854,0.000000,86.000000,85.383333,1.255896,51.050000,70.300000,80.066667,86.233333,51.050000,60.633333,68.833333,75.166667,70.300000,77.516667,83.433333,88.100000,80.066667,86.000000,90.316667,93.616667,86.233333,90.600000,93.766667,95.966667,2.813402,14.974552,51.083333,70.333333,79.766667,85.416667,51.083333,60.600000,68.616667,74.966667,70.333333,77.183333,82.833333,87.283333,79.766667,85.383333,89.616667,92.433333,85.416667,89.566667,92.700000,94.750000,2.972008,16.131260
2,1.547418,1.547418,0.000000,89.850000,89.633333,1.206045,56.900000,76.683333,85.383333,89.283333,56.900000,66.866667,74.050000,79.600000,76.683333,83.166667,87.816667,91.100000,85.383333,89.850000,92.950000,94.933333,89.283333,92.566667,94.950000,96.383333,2.384406,14.254828,56.833333,77.250000,85.083333,89.233333,56.833333,66.883333,74.450000,79.600000,77.250000,83.533333,87.700000,90.683333,85.083333,89.633333,92.666667,94.350000,89.233333,92.350000,94.566667,95.933333,2.402294,14.193650
3,1.321077,1.321077,0.000000,92.600000,92.266667,1.177541,61.266667,81.400000,88.600000,91.616667,61.266667,71.066667,78.033333,82.650000,81.400000,87.183333,90.883333,93.633333,88.600000,92.600000,95.033333,96.483333,91.616667,94.550000,96.483333,97.616667,1.985496,12.494086,61.750000,81.383333,88.483333,91.450000,61.750000,71.666667,78.900000,83.383333,81.383333,87.216667,90.583333,93.066667,88.483333,92.266667,94.700000,96.033333,91.450000,94.283333,96.050000,97.200000,1.921299,12.351416
4,1.205995,1.205995,0.000000,93.116667,92.783333,1.190442,63.616667,82.650000,89.333333,92.416667,63.616667,73.383333,80.283333,84.466667,82.650000,88.283333,91.866667,94.366667,89.333333,93.116667,95.433333,96.933333,92.416667,95.183333,96.866667,98.083333,1.819441,11.757269,64.050000,82.750000,88.983333,91.966667,64.066667,73.650000,80.516667,84.400000,82.750000,88.383333,91.616667,93.883333,88.983333,92.783333,95.033333,96.550000,91.966667,94.683333,96.366667,97.583333,1.788999,11.644020
5,1.140097,1.140097,0.000000,93.433333,93.216667,1.183204,64.216667,83.416667,89.616667,92.833333,64.216667,74.383333,81.216667,85.233333,83.416667,89.116667,92.416667,94.733333,89.616667,93.433333,95.783333,97.250000,92.833333,95.566667,97.266667,98.350000,1.701893,11.090530,65.183333,83.233333,89.333333,92.333333,65.183333,74.750000,81.133333,84.900000,83.233333,89.083333,92.233333,94.500000,89.333333,93.216667,95.333333,96.750000,92.333333,95.100000,96.683333,97.900000,1.740545,11.442537
6,1.104416,1.104416,0.000000,93.633333,93.016667,1.227506,64.783333,83.366667,89.766667,92.900000,64.783333,74.616667,81.500000,85.583333,83.366667,89.150000,92.700000,94.900000,89.766667,93.633333,95.950000,97.383333,92.900000,95.683333,97.300000,98.316667,1.670516,10.882883,65.233333,83.033333,89.283333,92.200000,65.233333,75.066667,81.433333,85.283333,83.033333,88.750000,91.900000,94.266667,89.283333,93.016667,95.266667,96.766667,92.200000,95.000000,96.600000,97.833333,1.687761,10.829689
7,1.076999,1.076999,0.000000,94.133333,93.433333,1.145105,65.316667,84.033333,90.300000,93.216667,65.316667,75.200000,82.066667,86.100000,84.033333,89.866667,93.150000,95.283333,90.300000,94.133333,96.283333,97.566667,93.216667,95.900000,97.500000,98.533333,1.552673,9.901082,65.583333,83.566667,89.783333,92.466667,65.583333,74.983333,81.483333,85.466667,83.566667,89.300000,92.450000,94.766667,89.783333,93.433333,95.550000,96.983333,92.466667,95.266667,96.883333,98.016667,1.614916,10.216763
8,1.059650,1.059650,0.000000,94.300000,93.383333,1.195720,65.750000,83.866667,90.683333,93.300000,65.750000,75.450000,82.316667,86.250000,83.866667,89.750000,93.183333,95.300000,90.683333,94.300000,96.550000,97.883333,93.300000,95.916667,97.500000,98.566667,1.553447,10.104322,65.716667,83.700000,90.016667,92.450000,65.716667,75.333333,81.783333,85.733333,83.700000,89.350000,92.283333,94.616667,90.016667,93.383333,95.400000,96.966667,92.450000,95.116667,96.783333,98.016667,1.569490,9.531621
9,1.036262,1.036262,0.000000,93.983333,93.450000,1.174052,65.083333,83.800000,90.566667,93.300000,65.083333,75.166667,82.066667,86.533333,83.800000,89.616667,92.966667,95.300000,90.566667,93.983333,96.283333,97.616667,93.300000,95.883333,97.483333,98.450000,1.478038,9.313707,65.183333,83.616667,89.833333,92.633333,65.183333,74.733333,81.366667,85.683333,83.616667,89.150000,92.333333,94.633333,89.833333,93.450000,95.616667,97.000000,92.633333,95.266667,96.833333,97.966667,1.552036,9.404038
10,1.023784,1.023784,0.000000,94.150000,93.483333,1.213067,65.683333,84.000000,90.616667,93.300000,65.683333,75.833333,82.716667,86.766667,84.000000,89.866667,93.283333,95.466667,90.616667,94.150000,96.366667,97.683333,93.300000,95.916667,97.516667,98.533333,1.536528,9.932206,65.933333,83.700000,89.866667,92.500000,65.933333,75.650000,82.100000,86.133333,83.700000,89.566667,92.533333,94.766667,89.866667,93.483333,95.533333,97.000000,92.500000,95.183333,96.850000,97.966667,1.646419,10.415930
