epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.890902,0.890902,0.000000,97.716667,97.633333,1.028426,74.250000,90.216667,95.216667,97.333333,74.250000,83.716667,88.316667,91.233333,90.216667,94.616667,96.616667,97.683333,95.216667,97.716667,98.666667,99.050000,97.333333,98.800000,99.283333,99.483333,0.917782,5.410353,72.450000,90.150000,95.133333,97.250000,72.450000,82.066667,87.266667,90.566667,90.150000,94.483333,96.233333,97.533333,95.133333,97.633333,98.433333,99.050000,97.250000,98.750000,99.216667,99.600000,0.998873,6.018458
2,0.611077,0.611077,0.000000,97.583333,97.450000,1.099255,73.733333,89.933333,95.200000,97.300000,73.733333,82.350000,86.883333,89.683333,89.933333,94.083333,96.083333,97.166667,95.200000,97.583333,98.483333,98.966667,97.300000,98.666667,99.216667,99.533333,1.100963,7.222914,72.183333,89.583333,95.166667,97.300000,72.183333,81.100000,85.666667,88.533333,89.583333,93.750000,95.733333,97.166667,95.166667,97.450000,98.416667,99.183333,97.300000,98.850000,99.300000,99.583333,1.171875,7.367159
3,0.582187,0.582187,0.000000,97.916667,97.983333,1.044792,76.166667,91.300000,95.850000,97.516667,76.166667,85.033333,89.350000,91.900000,91.300000,95.266667,96.916667,98.000000,95.850000,97.916667,98.783333,99.166667,97.516667,98.800000,99.316667,99.583333,0.874092,5.249274,75.800000,91.300000,95.883333,97.866667,75.800000,84.600000,89.150000,91.833333,91.300000,95.100000,96.733333,97.816667,95.883333,97.983333,98.600000,99.166667,97.866667,98.966667,99.350000,99.650000,0.838797,5.098491
4,0.538429,0.538429,0.000000,97.583333,97.866667,1.078314,75.216667,91.333333,95.566667,97.400000,75.216667,84.416667,88.716667,91.466667,91.333333,95.050000,96.600000,97.650000,95.566667,97.583333,98.650000,99.000000,97.400000,98.650000,99.266667,99.600000,0.910501,5.474934,74.500000,90.833333,95.750000,97.716667,74.500000,83.500000,88.033333,91.050000,90.833333,94.566667,96.350000,97.633333,95.750000,97.866667,98.566667,99.133333,97.716667,98.900000,99.266667,99.550000,0.919319,5.719798
5,0.527462,0.527462,0.000000,97.533333,97.916667,1.045466,75.433333,90.716667,95.416667,97.450000,75.433333,83.850000,87.683333,90.566667,90.716667,94.550000,96.316667,97.533333,95.416667,97.533333,98.550000,99.116667,97.450000,98.750000,99.316667,99.616667,0.985228,6.162293,74.500000,91.000000,95.866667,97.700000,74.500000,83.116667,87.750000,90.433333,91.000000,95.016667,96.633333,97.666667,95.866667,97.916667,98.616667,99.200000,97.700000,98.883333,99.183333,99.533333,0.947326,5.766782
6,0.501885,0.501885,0.000000,97.500000,97.883333,1.113512,76.216667,91.183333,95.433333,97.316667,76.216667,85.050000,88.850000,91.533333,91.183333,95.033333,96.733333,97.783333,95.433333,97.500000,98.616667,99.116667,97.316667,98.633333,99.233333,99.566667,0.915142,5.677737,75.266667,91.500000,95.983333,97.616667,75.266667,84.433333,88.800000,91.483333,91.500000,94.950000,96.400000,97.733333,95.983333,97.883333,98.466667,99.083333,97.616667,98.800000,99.200000,99.550000,0.901003,5.530259
7,0.494980,0.494980,0.000000,97.633333,98.016667,1.079864,76.033333,90.783333,95.716667,97.483333,76.033333,84.416667,88.683333,91.433333,90.783333,94.916667,96.783333,97.750000,95.716667,97.633333,98.633333,99.183333,97.483333,98.600000,99.216667,99.600000,0.938919,5.719669,75.316667,91.150000,95.916667,97.733333,75.316667,84.233333,88.766667,91.233333,91.150000,95.116667,96.700000,97.683333,95.916667,98.016667,98.583333,99.100000,97.733333,98.966667,99.283333,99.533333,0.922312,5.647069
8,0.463260,0.463260,0.000000,97.533333,97.666667,1.078806,75.516667,91.100000,95.683333,97.400000,75.516667,84.233333,88.483333,91.233333,91.100000,94.916667,96.800000,97.650000,95.683333,97.533333,98.500000,98.966667,97.400000,98.616667,99.250000,99.500000,0.936362,5.601030,75.433333,91.216667,95.750000,97.550000,75.433333,84.416667,88.683333,91.416667,91.216667,94.933333,96.516667,97.733333,95.750000,97.666667,98.350000,99.066667,97.550000,98.733333,99.150000,99.500000,0.895682,5.609560
9,0.453569,0.453569,0.000000,97.183333,97.500000,1.157620,74.766667,90.100000,94.950000,97.133333,74.766667,83.883333,88.166667,91.066667,90.100000,94.333333,96.300000,97.416667,94.950000,97.183333,98.283333,98.866667,97.133333,98.500000,99.166667,99.433333,0.940976,5.611064,73.933333,90.066667,95.366667,97.316667,73.933333,83.216667,87.950000,90.583333,90.066667,94.133333,96.150000,97.300000,95.366667,97.500000,98.283333,98.966667,97.316667,98.633333,98.983333,99.450000,0.935512,5.686625
10,0.475401,0.475401,0.000000,97.550000,97.666667,1.152387,75.883333,91.150000,95.600000,97.316667,75.883333,84.250000,88.216667,91.133333,91.150000,94.816667,96.700000,97.633333,95.600000,97.550000,98.683333,99.133333,97.316667,98.600000,99.266667,99.533333,0.960674,5.895592,74.700000,91.000000,95.500000,97.366667,74.700000,83.616667,88.200000,91.000000,91.000000,94.816667,96.366667,97.633333,95.500000,97.666667,98.333333,99.016667,97.366667,98.633333,99.033333,99.450000,0.917864,5.665260
11,0.459067,0.459067,0.000000,97.283333,97.666667,1.157559,75.816667,90.150000,95.166667,97.216667,75.816667,84.583333,88.550000,91.216667,90.150000,94.433333,96.400000,97.500000,95.166667,97.283333,98.500000,98.966667,97.216667,98.633333,99.333333,99.583333,0.934243,5.610539,73.916667,90.450000,95.350000,97.433333,73.916667,83.466667,88.183333,91.266667,90.450000,94.683333,96.383333,97.683333,95.350000,97.666667,98.433333,99.033333,97.433333,98.733333,99.166667,99.483333,0.898596,5.360450
