epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.411916,4.411916,0.000000,81.216667,82.700000,0.753203,34.500000,60.683333,74.950000,85.016667,34.500000,40.833333,45.483333,49.500000,60.683333,68.183333,73.216667,77.050000,74.950000,81.216667,84.950000,87.883333,85.016667,89.650000,92.450000,94.150000,6.467211,20.909636,35.200000,61.600000,76.483333,86.616667,35.200000,41.100000,45.700000,50.683333,61.600000,68.716667,73.800000,78.083333,76.483333,82.700000,86.650000,89.316667,86.616667,91.250000,93.600000,95.233333,6.384406,21.350875
2,1.643628,1.643628,0.000000,90.283333,90.500000,0.740725,50.916667,73.900000,85.683333,91.433333,50.916667,60.083333,67.950000,73.616667,73.900000,81.166667,86.350000,89.466667,85.683333,90.283333,93.183333,94.883333,91.433333,94.483333,96.200000,97.083333,2.891227,16.179552,50.483333,73.233333,85.883333,92.200000,50.483333,59.116667,66.616667,73.150000,73.233333,80.300000,85.316667,88.766667,85.883333,90.500000,93.050000,95.016667,92.200000,95.116667,96.516667,97.416667,2.874428,16.107608
3,1.217442,1.217442,0.000000,92.516667,92.816667,0.737239,58.116667,79.266667,88.516667,93.533333,58.116667,67.616667,74.683333,79.100000,79.266667,85.266667,89.150000,91.566667,88.516667,92.516667,94.550000,95.750000,93.533333,96.133333,97.233333,97.916667,2.328530,14.708247,57.916667,78.333333,88.716667,93.383333,57.916667,66.750000,73.766667,78.733333,78.333333,84.333333,88.116667,90.950000,88.716667,92.816667,94.883333,96.083333,93.383333,96.016667,97.033333,97.750000,2.303643,13.697856
4,1.064077,1.064077,0.000000,93.983333,93.683333,0.763215,62.233333,82.533333,90.500000,94.533333,62.233333,71.766667,78.283333,81.966667,82.533333,87.983333,91.316667,93.216667,90.500000,93.983333,95.716667,96.900000,94.533333,96.733333,97.683333,98.333333,1.988099,12.810578,61.283333,81.350000,89.950000,94.516667,61.283333,70.533333,76.600000,80.883333,81.350000,86.950000,89.983333,92.383333,89.950000,93.683333,95.333333,96.600000,94.516667,96.733333,97.600000,98.283333,2.089169,13.165640
5,0.967167,0.967167,0.000000,94.550000,94.566667,0.716233,64.150000,83.100000,91.200000,94.966667,64.150000,73.383333,79.200000,82.583333,83.100000,88.716667,91.766667,93.816667,91.200000,94.550000,96.116667,97.050000,94.966667,97.100000,98.050000,98.616667,1.929918,12.826887,63.350000,82.716667,91.383333,95.500000,63.350000,72.300000,77.733333,81.350000,82.716667,88.016667,90.850000,92.983333,91.383333,94.566667,95.983333,96.950000,95.500000,97.400000,98.100000,98.633333,2.034807,13.278022
6,0.914708,0.914708,0.000000,94.700000,94.750000,0.732368,64.850000,83.850000,91.350000,95.266667,64.850000,73.900000,80.016667,83.550000,83.850000,88.950000,91.933333,93.900000,91.350000,94.700000,96.233333,97.150000,95.266667,97.400000,98.250000,98.666667,1.788390,11.757873,63.966667,83.066667,91.900000,95.533333,63.966667,72.600000,78.416667,82.483333,83.066667,88.233333,91.050000,93.250000,91.900000,94.750000,96.133333,97.083333,95.533333,97.400000,98.166667,98.633333,1.887022,12.185191
7,0.873078,0.873078,0.000000,95.266667,95.233333,0.731055,66.150000,85.350000,92.100000,95.633333,66.150000,75.066667,80.550000,83.750000,85.350000,90.200000,92.900000,94.666667,92.100000,95.266667,96.816667,97.700000,95.633333,97.750000,98.583333,98.950000,1.833161,12.591190,65.433333,84.466667,92.183333,95.866667,65.433333,74.100000,79.350000,83.183333,84.466667,89.450000,91.966667,93.633333,92.183333,95.233333,96.683333,97.600000,95.866667,97.633333,98.400000,98.900000,1.847962,12.152079
8,0.850900,0.850900,0.000000,95.383333,95.316667,0.788986,64.800000,84.183333,92.216667,95.783333,64.800000,74.000000,79.500000,83.000000,84.183333,89.283333,92.150000,94.083333,92.216667,95.383333,96.883333,97.716667,95.783333,97.733333,98.600000,98.966667,1.911639,12.714103,64.700000,83.300000,92.066667,95.766667,64.700000,73.300000,78.616667,82.816667,83.300000,88.416667,91.400000,93.383333,92.066667,95.316667,96.683333,97.533333,95.766667,97.783333,98.416667,98.900000,1.919686,12.466143
9,0.819803,0.819803,0.000000,95.216667,95.350000,0.795099,67.333333,85.133333,92.183333,95.700000,67.333333,75.933333,81.550000,84.750000,85.133333,90.200000,92.883333,94.750000,92.183333,95.216667,96.666667,97.666667,95.700000,97.800000,98.583333,99.033333,1.686939,11.076644,66.716667,84.533333,92.666667,96.050000,66.716667,75.066667,80.416667,84.100000,84.533333,89.416667,92.216667,94.033333,92.666667,95.350000,96.750000,97.683333,96.050000,97.900000,98.516667,98.966667,1.720640,11.483479
10,0.785785,0.785785,0.000000,95.450000,95.466667,0.744723,67.316667,85.283333,92.400000,95.950000,67.316667,76.183333,81.500000,84.683333,85.283333,90.050000,92.733333,94.666667,92.400000,95.450000,96.916667,97.833333,95.950000,97.800000,98.666667,99.050000,1.720609,11.815040,66.450000,84.633333,92.583333,95.983333,66.450000,74.850000,80.400000,83.983333,84.633333,89.500000,92.166667,94.016667,92.583333,95.466667,96.883333,97.700000,95.983333,97.816667,98.466667,98.900000,1.776252,11.973186
