epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.476660,1.476660,0.000000,92.616667,93.166667,1.213395,64.200000,82.050000,89.150000,93.000000,64.200000,73.816667,80.000000,83.750000,82.050000,87.483333,90.566667,92.316667,89.150000,92.616667,94.500000,95.566667,93.000000,95.483333,96.700000,97.266667,1.737153,10.748798,64.850000,83.200000,89.683333,93.500000,64.850000,74.516667,80.650000,84.350000,83.200000,88.266667,91.066667,93.216667,89.683333,93.166667,94.816667,96.066667,93.500000,95.716667,96.866667,97.766667,1.680747,10.309793
2,0.949983,0.949983,0.000000,94.716667,94.600000,1.308407,65.733333,84.233333,91.466667,94.433333,65.733333,74.683333,80.200000,83.933333,84.233333,89.066667,92.100000,93.883333,91.466667,94.716667,96.200000,97.066667,94.433333,96.700000,97.616667,98.266667,1.647990,10.239048,64.800000,83.316667,90.850000,94.100000,64.800000,73.966667,79.683333,83.600000,83.316667,88.633333,91.316667,93.533333,90.850000,94.600000,96.233333,97.383333,94.100000,96.533333,97.666667,98.500000,1.692464,10.424855
3,0.879612,0.879612,0.000000,95.483333,95.466667,1.190909,71.483333,87.116667,92.766667,95.250000,71.483333,80.100000,85.183333,88.066667,87.116667,91.450000,93.716667,95.033333,92.766667,95.483333,96.616667,97.433333,95.250000,97.066667,97.883333,98.366667,1.241206,7.779687,70.750000,87.600000,92.583333,94.983333,70.750000,80.150000,84.933333,88.016667,87.600000,92.000000,93.850000,95.466667,92.583333,95.466667,96.633333,97.583333,94.983333,96.950000,97.750000,98.400000,1.270467,7.966940
4,0.811904,0.811904,0.000000,95.816667,95.883333,1.198905,71.533333,87.866667,93.216667,95.766667,71.533333,80.250000,85.400000,88.333333,87.866667,91.866667,94.133333,95.366667,93.216667,95.816667,97.083333,97.750000,95.766667,97.616667,98.350000,98.700000,1.205048,7.660094,71.183333,88.216667,93.200000,95.566667,71.183333,80.616667,85.466667,88.766667,88.216667,92.383333,94.316667,95.916667,93.200000,95.883333,97.083333,98.083333,95.566667,97.433333,98.300000,98.900000,1.188178,7.319000
5,0.802068,0.802068,0.000000,96.183333,96.383333,1.199577,71.700000,88.083333,93.650000,96.216667,71.700000,80.583333,85.450000,88.416667,88.083333,92.166667,94.600000,95.783333,93.650000,96.183333,97.433333,98.016667,96.216667,97.833333,98.500000,98.816667,1.211644,7.675368,71.483333,88.350000,93.650000,95.700000,71.483333,80.883333,85.716667,88.983333,88.350000,92.850000,94.666667,96.200000,93.650000,96.383333,97.466667,98.216667,95.700000,97.650000,98.450000,99.033333,1.189376,7.381956
6,0.774445,0.774445,0.000000,96.116667,96.116667,1.235792,71.933333,88.466667,93.733333,96.066667,71.933333,80.816667,85.583333,88.500000,88.466667,92.433333,94.816667,95.933333,93.733333,96.116667,97.366667,97.966667,96.066667,97.733333,98.466667,98.816667,1.201767,7.588300,71.166667,88.333333,93.366667,95.916667,71.166667,80.500000,85.450000,88.750000,88.333333,92.966667,94.950000,96.400000,93.366667,96.116667,97.283333,98.183333,95.916667,97.750000,98.516667,99.016667,1.217226,7.485466
7,0.755145,0.755145,0.000000,96.183333,96.366667,1.201818,72.183333,88.266667,93.866667,96.316667,72.183333,80.916667,85.500000,88.400000,88.266667,92.383333,94.866667,96.033333,93.866667,96.183333,97.550000,98.133333,96.316667,97.833333,98.550000,98.866667,1.229512,7.869770,71.883333,88.683333,93.500000,95.866667,71.883333,81.316667,86.050000,89.233333,88.683333,93.083333,94.916667,96.400000,93.500000,96.366667,97.466667,98.433333,95.866667,97.800000,98.516667,99.116667,1.174155,7.214023
8,0.740286,0.740286,0.000000,96.300000,96.333333,1.227629,71.933333,88.600000,93.966667,96.333333,71.933333,80.833333,86.000000,88.783333,88.600000,92.683333,95.116667,96.283333,93.966667,96.300000,97.533333,98.300000,96.333333,97.800000,98.550000,98.983333,1.204420,7.576890,72.450000,88.516667,93.566667,95.850000,72.450000,81.883333,86.750000,89.700000,88.516667,93.016667,95.150000,96.666667,93.566667,96.333333,97.500000,98.466667,95.850000,97.800000,98.600000,99.116667,1.123011,6.889725
9,0.728409,0.728409,0.000000,96.583333,96.600000,1.200869,72.783333,88.850000,94.300000,96.450000,72.783333,81.800000,86.866667,89.516667,88.850000,92.900000,95.250000,96.266667,94.300000,96.583333,97.833333,98.416667,96.450000,97.833333,98.633333,99.016667,1.146861,7.394942,73.066667,88.800000,94.150000,96.283333,73.066667,82.233333,86.683333,89.733333,88.800000,93.266667,95.200000,96.566667,94.150000,96.600000,97.700000,98.600000,96.283333,97.933333,98.666667,99.150000,1.106068,6.671885
10,0.725577,0.725577,0.000000,96.550000,96.550000,1.208821,73.033333,88.800000,94.150000,96.533333,73.033333,81.900000,86.533333,89.166667,88.800000,92.750000,95.183333,96.283333,94.150000,96.550000,97.800000,98.383333,96.533333,98.083333,98.733333,99.100000,1.189058,7.733121,72.383333,88.750000,94.066667,96.283333,72.383333,81.733333,86.266667,89.300000,88.750000,93.266667,95.183333,96.650000,94.066667,96.550000,97.650000,98.616667,96.283333,98.016667,98.750000,99.233333,1.170576,7.165767
