epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.892822,3.892822,0.000000,85.683333,87.400000,0.427415,53.183333,72.016667,80.216667,84.950000,53.183333,62.483333,69.616667,75.700000,72.016667,78.816667,83.633333,87.466667,80.216667,85.683333,89.416667,92.150000,84.950000,89.100000,92.116667,94.350000,2.855581,17.194335,52.950000,73.000000,81.716667,85.916667,52.950000,63.600000,71.133333,76.900000,73.000000,80.833333,85.566667,89.100000,81.716667,87.400000,90.933333,93.116667,85.916667,90.633333,93.500000,95.133333,2.720653,16.352565
2,1.987171,1.987171,0.000000,90.733333,91.850000,0.404419,58.816667,78.733333,86.900000,90.733333,58.816667,68.550000,74.750000,79.816667,78.733333,84.666667,88.233333,90.683333,86.900000,90.733333,92.950000,94.566667,90.733333,93.416667,94.866667,96.066667,2.311247,13.750343,59.316667,79.566667,87.850000,91.450000,59.333333,69.700000,76.483333,81.266667,79.566667,85.716667,89.466667,91.800000,87.850000,91.850000,93.900000,95.366667,91.450000,94.433333,95.883333,96.950000,2.139129,13.048151
3,1.465906,1.465906,0.000000,91.533333,92.616667,0.427330,63.366667,81.183333,87.950000,91.600000,63.366667,72.650000,78.766667,83.533333,81.183333,86.550000,89.883333,92.433333,87.950000,91.533333,93.733333,95.316667,91.600000,94.050000,95.566667,96.733333,1.871243,12.374681,63.133333,81.766667,88.600000,91.816667,63.133333,73.050000,79.433333,83.683333,81.766667,87.566667,90.883333,93.316667,88.600000,92.616667,94.650000,96.050000,91.816667,94.683333,96.083333,97.016667,1.882061,12.797311
4,1.162812,1.162812,0.000000,93.116667,93.950000,0.420757,65.533333,83.150000,89.583333,93.533333,65.533333,74.700000,80.266667,84.233333,83.150000,88.050000,91.100000,93.300000,89.583333,93.116667,95.066667,96.300000,93.533333,95.550000,96.733333,97.583333,1.730161,11.241691,65.866667,84.050000,90.216667,93.633333,65.866667,75.350000,81.400000,85.116667,84.050000,89.350000,92.166667,94.083333,90.216667,93.950000,95.600000,96.733333,93.633333,96.066667,97.133333,97.766667,1.680221,10.951954
5,0.991237,0.991237,0.000000,94.000000,94.750000,0.442953,66.200000,84.566667,91.050000,94.400000,66.200000,75.516667,81.333333,85.250000,84.566667,89.150000,91.850000,93.566667,91.050000,94.000000,95.583333,96.766667,94.400000,96.316667,97.333333,98.066667,1.600082,10.212233,66.066667,84.300000,91.466667,94.650000,66.066667,76.150000,82.200000,86.166667,84.300000,89.916667,92.716667,94.566667,91.466667,94.750000,96.150000,97.083333,94.650000,96.966667,97.750000,98.400000,1.558254,10.179673
6,0.877447,0.877447,0.000000,94.316667,95.066667,0.423175,67.000000,84.966667,91.233333,94.900000,67.000000,76.250000,81.700000,85.350000,84.966667,89.633333,92.300000,94.116667,91.233333,94.316667,95.933333,97.100000,94.900000,96.750000,97.733333,98.350000,1.572752,9.806044,67.833333,84.983333,91.750000,94.933333,67.833333,77.433333,83.250000,86.750000,84.983333,90.350000,92.950000,94.750000,91.750000,95.066667,96.400000,97.383333,94.933333,97.150000,97.983333,98.566667,1.501064,9.886231
7,0.815536,0.815536,0.000000,94.633333,95.216667,0.412045,67.916667,85.033333,91.616667,94.983333,67.916667,76.900000,82.550000,86.283333,85.033333,89.450000,92.283333,94.166667,91.616667,94.633333,96.150000,97.200000,94.983333,96.833333,97.950000,98.600000,1.483118,9.569066,68.033333,85.650000,91.816667,95.133333,68.033333,77.833333,83.416667,87.083333,85.650000,91.133333,93.650000,95.250000,91.816667,95.216667,96.683333,97.650000,95.133333,97.316667,98.200000,98.683333,1.432589,9.700739
8,0.769533,0.769533,0.000000,95.033333,95.466667,0.409317,68.333333,86.000000,92.266667,95.333333,68.333333,77.783333,82.916667,86.400000,86.000000,90.316667,92.933333,94.583333,92.266667,95.033333,96.533333,97.500000,95.333333,97.100000,98.133333,98.700000,1.459256,9.202396,68.950000,86.100000,92.283333,95.516667,68.950000,78.683333,84.100000,87.383333,86.100000,91.250000,93.683333,95.433333,92.283333,95.466667,96.750000,97.650000,95.516667,97.666667,98.350000,98.816667,1.419034,9.593404
9,0.735329,0.735329,0.000000,95.133333,95.600000,0.413477,69.233333,86.233333,92.366667,95.383333,69.233333,78.216667,83.333333,86.683333,86.233333,90.500000,93.183333,94.750000,92.366667,95.133333,96.550000,97.566667,95.383333,97.183333,98.216667,98.800000,1.452793,9.578430,69.566667,86.216667,92.333333,95.400000,69.566667,79.316667,84.383333,87.383333,86.216667,91.433333,93.950000,95.583333,92.333333,95.600000,96.983333,97.850000,95.400000,97.650000,98.350000,98.850000,1.411200,9.700739
10,0.716330,0.716330,0.000000,95.266667,95.533333,0.408929,69.083333,86.366667,92.500000,95.550000,69.083333,78.433333,83.733333,87.266667,86.366667,90.566667,93.133333,94.750000,92.500000,95.266667,96.683333,97.650000,95.550000,97.300000,98.283333,98.850000,1.375300,8.974003,69.200000,86.266667,92.316667,95.616667,69.200000,79.050000,84.350000,87.683333,86.266667,91.450000,93.866667,95.583333,92.316667,95.533333,96.883333,97.816667,95.616667,97.683333,98.383333,98.916667,1.356353,9.152227
