epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.854392,3.854392,0.000000,92.383333,92.316667,0.642882,63.033333,80.783333,88.633333,92.616667,63.033333,71.366667,77.500000,82.333333,80.783333,85.850000,89.116667,91.950000,88.633333,92.383333,94.466667,96.133333,92.616667,95.283333,96.700000,97.783333,1.888796,12.469677,61.833333,80.416667,87.916667,91.966667,61.850000,70.850000,77.566667,81.700000,80.416667,86.116667,89.950000,92.000000,87.916667,92.316667,94.733333,96.000000,91.966667,95.500000,96.800000,97.633333,1.984968,12.603388
2,1.031302,1.031302,0.000000,94.316667,94.333333,0.593866,66.466667,84.500000,91.200000,94.400000,66.466667,75.450000,81.116667,85.050000,84.500000,89.233333,91.850000,94.016667,91.200000,94.316667,95.766667,96.866667,94.400000,96.566667,97.783333,98.433333,1.651884,10.890203,64.433333,83.066667,90.633333,94.383333,64.450000,74.683333,80.666667,84.450000,83.066667,88.850000,91.683333,93.466667,90.633333,94.333333,95.966667,97.083333,94.383333,96.966667,97.983333,98.550000,1.746514,11.667930
3,0.897534,0.897534,0.000000,95.416667,95.216667,0.585001,69.800000,86.283333,92.533333,95.533333,69.800000,78.483333,83.666667,87.316667,86.283333,91.183333,93.666667,95.350000,92.533333,95.416667,96.866667,97.783333,95.533333,97.366667,98.266667,98.833333,1.384912,9.257593,68.033333,85.083333,91.716667,95.066667,68.050000,77.616667,83.050000,86.483333,85.083333,90.500000,93.066667,94.650000,91.716667,95.216667,96.616667,97.583333,95.066667,97.366667,98.283333,98.816667,1.472266,9.876810
4,0.838847,0.838847,0.000000,95.466667,95.216667,0.609084,70.933333,86.466667,92.733333,95.766667,70.933333,79.550000,84.400000,87.716667,86.466667,91.200000,93.683333,95.550000,92.733333,95.466667,96.916667,97.900000,95.766667,97.416667,98.250000,98.900000,1.421741,9.489044,69.733333,86.016667,91.900000,95.350000,69.750000,79.300000,84.316667,87.100000,86.016667,90.950000,93.366667,94.683333,91.900000,95.216667,96.700000,97.616667,95.350000,97.433333,98.183333,98.716667,1.449100,9.983201
5,0.805592,0.805592,0.000000,95.650000,95.683333,0.596796,71.750000,87.233333,93.200000,95.950000,71.750000,80.100000,84.983333,88.366667,87.233333,91.750000,94.150000,95.816667,93.200000,95.650000,97.150000,97.933333,95.950000,97.600000,98.483333,98.900000,1.255848,7.932916,70.000000,86.533333,92.366667,95.583333,70.016667,79.516667,84.500000,87.483333,86.550000,91.550000,93.716667,95.033333,92.366667,95.683333,97.100000,97.866667,95.583333,97.783333,98.650000,99.116667,1.363898,9.029482
6,0.788142,0.788142,0.000000,95.650000,95.533333,0.599695,70.166667,86.683333,92.850000,95.833333,70.183333,79.000000,84.116667,87.450000,86.683333,91.466667,93.733333,95.250000,92.850000,95.650000,97.100000,97.700000,95.833333,97.566667,98.466667,98.883333,1.359281,9.257593,68.933333,86.150000,92.150000,95.166667,68.950000,78.533333,83.866667,87.116667,86.150000,91.266667,93.600000,95.050000,92.150000,95.533333,96.983333,97.850000,95.166667,97.466667,98.266667,98.850000,1.408227,9.611609
7,0.789262,0.789262,0.000000,95.750000,95.566667,0.597255,70.883333,86.966667,93.016667,96.200000,70.883333,79.800000,85.033333,88.183333,86.966667,91.516667,93.716667,95.483333,93.016667,95.750000,97.100000,97.900000,96.200000,97.700000,98.433333,98.883333,1.302106,8.405583,70.433333,86.833333,92.650000,95.816667,70.450000,79.966667,85.216667,88.066667,86.833333,91.366667,93.666667,95.066667,92.650000,95.566667,96.983333,97.766667,95.816667,97.750000,98.450000,98.816667,1.312482,8.723835
8,0.749253,0.749253,0.000000,96.183333,95.916667,0.592518,70.866667,87.500000,93.500000,96.183333,70.866667,79.783333,84.800000,87.983333,87.500000,92.083333,94.416667,96.033333,93.500000,96.183333,97.550000,98.250000,96.183333,97.950000,98.783333,99.216667,1.355383,9.108876,70.333333,86.766667,92.816667,95.850000,70.350000,80.000000,84.983333,87.916667,86.766667,91.833333,94.133333,95.450000,92.816667,95.916667,97.366667,98.083333,95.850000,97.883333,98.666667,99.083333,1.334805,9.074776
9,0.742020,0.742020,0.000000,95.783333,95.500000,0.601326,70.833333,87.433333,93.416667,96.416667,70.833333,79.850000,85.066667,88.233333,87.433333,91.633333,94.116667,95.633333,93.416667,95.783333,97.200000,97.966667,96.416667,97.700000,98.500000,98.900000,1.366062,9.279239,70.433333,86.983333,92.633333,95.783333,70.450000,79.916667,84.750000,87.950000,87.000000,91.650000,93.900000,95.200000,92.633333,95.500000,97.000000,97.783333,95.783333,97.666667,98.466667,98.950000,1.363585,9.438797
10,0.741913,0.741913,0.000000,95.966667,95.850000,0.626673,71.283333,87.433333,93.433333,96.416667,71.300000,80.333333,85.333333,88.550000,87.433333,91.916667,94.166667,95.833333,93.433333,95.966667,97.333333,98.016667,96.416667,97.766667,98.650000,99.000000,1.306071,8.937748,69.866667,86.783333,93.000000,95.666667,69.883333,79.816667,84.833333,87.816667,86.783333,91.816667,94.133333,95.450000,93.000000,95.850000,97.200000,97.850000,95.666667,97.800000,98.550000,98.983333,1.362767,9.204455
11,0.726840,0.726840,0.000000,96.150000,96.200000,0.600427,71.016667,87.550000,93.483333,96.000000,71.016667,79.983333,85.216667,88.416667,87.550000,92.266667,94.550000,95.866667,93.483333,96.150000,97.383333,98.183333,96.000000,97.716667,98.583333,99.116667,1.331424,8.468469,69.733333,87.550000,93.183333,96.016667,69.750000,79.583333,84.816667,87.900000,87.550000,92.516667,94.533333,95.783333,93.183333,96.200000,97.483333,98.083333,96.016667,97.883333,98.600000,99.000000,1.392291,9.360111
