epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.033757,2.033757,0.000000,94.900000,95.783333,2.111353,66.000000,85.233333,91.633333,94.800000,66.000000,76.150000,82.266667,86.333333,85.233333,90.650000,93.333333,94.950000,91.633333,94.900000,96.483333,97.416667,94.800000,97.016667,97.933333,98.616667,1.503769,9.547740,65.566667,85.700000,92.266667,95.150000,65.566667,75.533333,82.216667,86.150000,85.700000,90.966667,93.533333,95.333333,92.266667,95.783333,97.000000,97.883333,95.150000,97.416667,98.233333,98.816667,1.455951,9.108182
2,0.865644,0.865644,0.000000,96.150000,96.716667,2.045948,70.100000,87.266667,93.550000,96.366667,70.100000,79.883333,85.533333,88.750000,87.266667,92.133333,94.583333,95.933333,93.550000,96.150000,97.250000,98.000000,96.366667,97.950000,98.533333,98.933333,1.216755,7.462741,70.083333,87.783333,93.816667,96.216667,70.083333,80.133333,86.133333,89.550000,87.783333,92.733333,94.983333,96.566667,93.816667,96.716667,97.733333,98.316667,96.216667,98.083333,98.683333,99.116667,1.067496,6.203809
3,0.791777,0.791777,0.000000,96.766667,97.083333,2.141075,71.900000,88.416667,94.100000,96.516667,71.900000,81.833333,87.083333,89.766667,88.416667,93.233333,95.350000,96.466667,94.100000,96.766667,97.766667,98.350000,96.516667,98.266667,98.833333,99.166667,1.183396,7.548526,72.150000,89.233333,94.550000,96.566667,72.150000,82.350000,87.416667,90.266667,89.233333,93.716667,95.633333,97.016667,94.550000,97.083333,98.066667,98.683333,96.566667,98.400000,98.933333,99.316667,1.053267,6.303738
4,0.738472,0.738472,0.000000,96.333333,97.050000,2.189767,69.833333,87.833333,93.550000,96.150000,69.833333,79.700000,85.616667,88.383333,87.833333,93.150000,95.400000,96.566667,93.550000,96.333333,97.516667,98.250000,96.150000,97.883333,98.616667,99.000000,1.390878,9.387116,69.533333,88.100000,93.883333,96.633333,69.533333,79.850000,85.883333,89.166667,88.100000,93.250000,95.433333,96.783333,93.883333,97.050000,98.000000,98.650000,96.633333,98.300000,98.900000,99.200000,1.274531,8.072020
5,0.730157,0.730157,0.000000,96.866667,97.266667,2.188856,73.683333,89.183333,94.266667,96.600000,73.683333,83.300000,88.066667,90.700000,89.183333,93.633333,95.700000,97.050000,94.266667,96.866667,97.900000,98.500000,96.600000,98.200000,98.733333,99.133333,1.089779,6.381309,73.500000,90.083333,94.633333,96.900000,73.500000,83.633333,88.733333,91.500000,90.083333,94.333333,96.333333,97.533333,94.633333,97.266667,98.316667,98.850000,96.900000,98.316667,98.900000,99.366667,0.941781,5.333183
6,0.693774,0.693774,0.000000,97.033333,97.366667,2.147177,74.383333,89.233333,94.483333,96.533333,74.383333,83.716667,88.383333,90.950000,89.233333,93.966667,95.866667,97.100000,94.483333,97.033333,98.000000,98.616667,96.533333,98.133333,98.766667,99.150000,1.017434,5.936540,73.816667,90.166667,94.833333,96.900000,73.816667,83.316667,88.416667,91.150000,90.166667,94.383333,96.316667,97.416667,94.833333,97.366667,98.333333,98.816667,96.900000,98.416667,99.033333,99.400000,0.940788,5.599312
7,0.697502,0.697502,0.000000,96.650000,96.950000,2.095108,72.083333,88.216667,93.816667,96.016667,72.083333,81.266667,86.566667,89.616667,88.216667,93.183333,95.483333,96.816667,93.816667,96.650000,97.833333,98.616667,96.016667,98.000000,98.800000,99.283333,1.135616,6.494575,71.616667,88.783333,94.200000,96.616667,71.616667,81.333333,86.816667,89.716667,88.783333,93.233333,95.516667,96.883333,94.200000,96.950000,98.033333,98.683333,96.616667,98.283333,98.933333,99.333333,1.071733,6.307013
8,0.660977,0.660977,0.000000,97.000000,97.466667,2.109929,74.050000,89.233333,94.283333,96.716667,74.050000,83.633333,88.166667,90.483333,89.233333,93.800000,95.833333,96.966667,94.283333,97.000000,98.000000,98.616667,96.716667,98.333333,98.883333,99.266667,1.034311,6.459328,74.316667,89.933333,94.566667,96.933333,74.316667,83.916667,88.866667,91.400000,89.933333,94.350000,96.366667,97.633333,94.566667,97.466667,98.300000,98.916667,96.933333,98.600000,99.116667,99.450000,0.917623,5.645789
9,0.654781,0.654781,0.000000,96.650000,97.133333,2.086794,72.283333,88.383333,93.916667,96.466667,72.283333,81.950000,87.433333,90.550000,88.383333,93.333333,95.383333,96.633333,93.916667,96.650000,97.766667,98.400000,96.466667,98.033333,98.683333,99.150000,1.028379,5.849151,72.083333,89.200000,94.183333,96.666667,72.083333,82.350000,88.233333,91.250000,89.200000,93.883333,95.950000,97.266667,94.183333,97.133333,98.116667,98.833333,96.666667,98.350000,98.933333,99.366667,0.937023,5.266293
10,0.639126,0.639126,0.000000,97.100000,97.533333,2.149017,74.700000,89.266667,94.533333,96.900000,74.700000,84.116667,88.750000,91.433333,89.266667,94.033333,95.966667,97.133333,94.533333,97.100000,98.116667,98.683333,96.900000,98.366667,98.900000,99.333333,0.997893,5.907508,74.183333,90.166667,94.883333,96.900000,74.183333,83.783333,88.650000,91.450000,90.166667,94.550000,96.300000,97.500000,94.883333,97.533333,98.350000,98.850000,96.900000,98.416667,99.000000,99.383333,0.961130,5.683432
11,0.613295,0.613295,0.000000,96.833333,97.450000,2.157931,73.150000,89.400000,94.466667,96.850000,73.150000,82.150000,87.183333,89.783333,89.400000,93.783333,95.750000,96.916667,94.466667,96.833333,97.900000,98.466667,96.850000,98.366667,98.933333,99.250000,1.104272,6.332875,72.083333,89.600000,94.950000,96.866667,72.083333,81.700000,86.966667,90.266667,89.600000,94.066667,95.933333,97.066667,94.950000,97.450000,98.266667,98.800000,96.866667,98.600000,99.083333,99.416667,1.008975,5.718408
12,0.621751,0.621751,0.000000,96.950000,97.333333,2.117081,74.516667,89.283333,94.483333,96.816667,74.516667,83.916667,88.683333,91.233333,89.283333,93.950000,95.966667,97.083333,94.483333,96.950000,98.050000,98.700000,96.816667,98.350000,98.966667,99.316667,0.962997,5.443411,74.850000,90.166667,94.783333,97.150000,74.850000,84.366667,89.316667,91.983333,90.166667,94.450000,96.316667,97.333333,94.783333,97.333333,98.333333,98.833333,97.150000,98.550000,99.083333,99.416667,0.876475,4.953703
