epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.947136,1.947136,0.000000,94.450000,94.816667,1.879395,66.600000,84.516667,91.383333,95.050000,66.600000,75.316667,80.883333,84.350000,84.516667,89.533333,92.316667,93.916667,91.383333,94.450000,96.166667,97.133333,95.050000,97.016667,98.150000,98.616667,1.801478,12.214964,66.766667,83.883333,91.600000,95.250000,66.766667,75.400000,80.783333,84.166667,83.883333,89.266667,92.066667,93.700000,91.600000,94.816667,96.350000,97.266667,95.250000,97.300000,98.166667,98.683333,1.805377,12.565361
2,0.908370,0.908370,0.000000,94.966667,94.833333,1.980726,68.683333,85.316667,92.333333,95.700000,68.683333,76.600000,82.016667,85.233333,85.316667,90.000000,92.450000,94.100000,92.333333,94.966667,96.566667,97.333333,95.700000,97.650000,98.466667,98.966667,1.751115,12.205604,67.800000,84.850000,91.850000,95.583333,67.800000,76.516667,81.450000,84.583333,84.850000,89.766667,92.366667,93.866667,91.850000,94.833333,96.166667,97.083333,95.583333,97.283333,98.100000,98.583333,1.761593,12.640265
3,0.850255,0.850255,0.000000,96.150000,96.016667,1.979648,69.966667,86.600000,93.416667,96.283333,69.966667,78.133333,83.283333,86.466667,86.600000,91.316667,93.850000,95.616667,93.416667,96.150000,97.483333,98.233333,96.283333,98.250000,98.966667,99.333333,1.592021,11.376279,69.633333,86.733333,93.516667,96.466667,69.633333,77.916667,82.900000,86.466667,86.733333,91.733333,94.166667,95.700000,93.516667,96.016667,97.216667,98.033333,96.466667,97.866667,98.600000,99.100000,1.510759,10.861732
4,0.812968,0.812968,0.000000,96.233333,96.150000,1.908878,69.200000,86.350000,93.416667,96.283333,69.200000,76.816667,81.500000,84.500000,86.350000,91.100000,93.583333,95.100000,93.416667,96.233333,97.583333,98.233333,96.283333,98.233333,99.050000,99.366667,1.793962,12.837453,69.216667,86.116667,93.450000,96.550000,69.216667,77.216667,81.700000,84.900000,86.116667,91.183333,93.766667,95.500000,93.450000,96.150000,97.483333,98.133333,96.550000,98.016667,98.783333,99.166667,1.749895,12.807068
5,0.790035,0.790035,0.000000,96.633333,96.366667,1.930586,71.250000,87.933333,94.250000,97.200000,71.250000,79.283333,84.450000,87.333333,87.933333,92.050000,94.533333,95.800000,94.250000,96.633333,97.816667,98.400000,97.200000,98.716667,99.266667,99.500000,1.463866,10.337520,70.616667,87.483333,93.766667,96.533333,70.616667,78.750000,83.600000,86.783333,87.483333,91.800000,94.250000,95.800000,93.766667,96.366667,97.516667,98.266667,96.533333,98.100000,98.833333,99.166667,1.460889,10.564864
6,0.775770,0.775770,0.000000,96.416667,96.166667,1.944853,71.200000,87.700000,93.733333,96.733333,71.200000,79.416667,84.883333,87.716667,87.700000,91.966667,94.416667,95.866667,93.733333,96.416667,97.716667,98.400000,96.733333,98.466667,99.066667,99.350000,1.422446,10.048335,70.266667,86.900000,93.783333,96.433333,70.266667,79.166667,84.050000,87.066667,86.900000,91.416667,93.850000,95.400000,93.783333,96.166667,97.383333,98.116667,96.433333,97.750000,98.566667,99.050000,1.430335,10.258281
7,0.758332,0.758332,0.000000,96.266667,96.283333,1.864726,71.200000,87.800000,93.800000,96.766667,71.200000,79.266667,84.183333,87.250000,87.800000,92.000000,94.400000,95.783333,93.800000,96.266667,97.483333,98.233333,96.766667,98.366667,99.033333,99.316667,1.431088,10.049180,70.566667,87.433333,93.833333,96.683333,70.566667,79.033333,84.200000,87.550000,87.433333,91.766667,94.116667,95.733333,93.833333,96.283333,97.400000,98.183333,96.683333,98.000000,98.666667,99.183333,1.374441,9.559195
8,0.743390,0.743390,0.000000,96.316667,96.150000,1.956694,70.300000,87.366667,93.683333,96.716667,70.300000,78.666667,83.633333,86.566667,87.366667,91.466667,94.116667,95.366667,93.683333,96.316667,97.766667,98.400000,96.716667,98.416667,99.183333,99.450000,1.573099,10.893236,70.366667,86.566667,93.616667,96.416667,70.366667,78.750000,83.333333,86.383333,86.566667,90.716667,93.266667,94.966667,93.616667,96.150000,97.333333,98.100000,96.416667,98.033333,98.783333,99.233333,1.546552,11.053834
9,0.735148,0.735148,0.000000,96.566667,96.100000,1.959310,72.133333,88.166667,94.250000,97.000000,72.133333,79.916667,84.850000,87.533333,88.166667,92.183333,94.350000,95.683333,94.250000,96.566667,97.650000,98.300000,97.000000,98.616667,99.200000,99.466667,1.444101,10.321701,71.983333,88.000000,93.800000,96.466667,71.983333,80.133333,84.933333,87.900000,88.000000,92.033333,94.316667,95.900000,93.800000,96.100000,97.366667,98.100000,96.466667,97.716667,98.600000,99.016667,1.345996,9.577054
10,0.724255,0.724255,0.000000,96.550000,96.366667,1.894721,71.066667,87.883333,93.966667,96.833333,71.066667,78.683333,83.816667,86.400000,87.883333,91.866667,94.283333,95.850000,93.966667,96.550000,97.833333,98.483333,96.833333,98.516667,99.150000,99.466667,1.593244,11.996095,71.000000,87.516667,93.933333,96.900000,71.000000,79.116667,83.533333,86.666667,87.516667,91.900000,94.316667,95.916667,93.933333,96.366667,97.550000,98.350000,96.900000,98.083333,98.700000,99.233333,1.537403,11.215231
