epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.223788,1.223788,0.000000,95.950000,95.666667,0.852975,66.850000,85.616667,92.416667,95.383333,66.850000,77.150000,83.016667,86.666667,85.616667,91.266667,94.066667,95.716667,92.416667,95.950000,97.366667,98.233333,95.383333,97.716667,98.650000,99.116667,1.351891,8.133479,65.650000,84.716667,92.233333,95.033333,65.650000,75.650000,82.333333,86.433333,84.716667,90.416667,93.583333,95.550000,92.233333,95.666667,97.116667,98.250000,95.033333,97.583333,98.550000,99.166667,1.321151,7.502349
2,0.884354,0.884354,0.000000,96.666667,96.783333,0.870057,71.933333,88.633333,93.700000,96.050000,71.933333,81.716667,86.933333,89.800000,88.633333,93.650000,95.616667,96.800000,93.700000,96.666667,97.750000,98.450000,96.050000,98.033333,98.833333,99.200000,1.079983,6.658750,70.816667,88.683333,93.716667,96.066667,70.816667,80.766667,86.633333,90.016667,88.683333,93.383333,95.500000,96.733333,93.716667,96.783333,97.950000,98.633333,96.066667,97.966667,98.716667,99.166667,1.014921,5.857944
3,0.783045,0.783045,0.000000,97.150000,97.000000,0.911076,74.283333,89.100000,94.233333,96.383333,74.283333,83.716667,88.500000,91.233333,89.100000,93.966667,96.050000,97.133333,94.233333,97.150000,98.183333,98.750000,96.383333,98.300000,98.983333,99.266667,0.930961,5.622311,72.216667,89.416667,94.200000,96.433333,72.216667,82.083333,87.583333,90.733333,89.416667,93.950000,96.316667,97.500000,94.200000,97.000000,98.066667,98.750000,96.433333,98.200000,98.883333,99.350000,0.972950,5.536742
4,0.748347,0.748347,0.000000,97.283333,97.333333,0.870882,74.700000,89.850000,94.633333,96.800000,74.700000,83.850000,88.516667,91.233333,89.850000,94.600000,96.366667,97.450000,94.633333,97.283333,98.233333,98.883333,96.800000,98.366667,99.016667,99.350000,0.927336,5.566126,73.750000,89.866667,94.516667,96.533333,73.750000,83.533333,88.716667,91.883333,89.866667,94.333333,96.266667,97.400000,94.516667,97.333333,98.316667,98.900000,96.533333,98.450000,99.000000,99.366667,0.825308,4.730274
5,0.717735,0.717735,0.000000,97.300000,97.450000,0.876073,75.400000,89.533333,94.483333,96.583333,75.400000,84.566667,89.250000,91.850000,89.533333,94.383333,96.266667,97.316667,94.483333,97.300000,98.300000,98.850000,96.583333,98.383333,99.116667,99.400000,0.862650,5.086658,73.933333,90.350000,94.783333,96.916667,73.933333,83.483333,88.466667,91.550000,90.350000,94.950000,96.800000,97.916667,94.783333,97.450000,98.433333,99.033333,96.916667,98.466667,99.050000,99.400000,0.894233,5.296995
6,0.688531,0.688531,0.000000,97.500000,97.633333,0.920135,75.600000,90.000000,94.833333,97.016667,75.600000,84.650000,89.100000,91.583333,90.000000,94.550000,96.533333,97.583333,94.833333,97.500000,98.416667,98.983333,97.016667,98.583333,99.200000,99.450000,0.868017,5.242400,74.666667,90.600000,94.816667,96.966667,74.666667,84.116667,88.866667,91.900000,90.600000,95.000000,96.716667,97.850000,94.816667,97.633333,98.600000,99.150000,96.966667,98.633333,99.233333,99.566667,0.863699,4.885673
7,0.681090,0.681090,0.000000,97.500000,97.716667,0.870813,76.066667,90.300000,95.033333,96.983333,76.066667,84.766667,89.283333,91.750000,90.300000,94.716667,96.566667,97.600000,95.033333,97.500000,98.400000,98.933333,96.983333,98.466667,99.066667,99.383333,0.875466,5.359492,74.800000,90.716667,94.966667,97.000000,74.800000,84.233333,88.733333,91.750000,90.716667,95.083333,96.750000,97.766667,94.966667,97.716667,98.566667,99.083333,97.000000,98.700000,99.166667,99.516667,0.872706,5.088239
8,0.665359,0.665359,0.000000,97.500000,97.600000,0.862128,76.266667,90.250000,94.933333,96.966667,76.266667,84.883333,89.333333,91.816667,90.250000,94.666667,96.516667,97.600000,94.933333,97.500000,98.333333,98.850000,96.966667,98.483333,99.066667,99.400000,0.862353,5.185004,75.250000,90.816667,95.033333,97.066667,75.250000,84.433333,89.150000,92.050000,90.816667,95.216667,96.783333,97.866667,95.033333,97.600000,98.466667,99.066667,97.066667,98.683333,99.200000,99.533333,0.836594,4.824690
9,0.657459,0.657459,0.000000,97.316667,97.750000,0.909143,75.433333,89.983333,94.666667,96.866667,75.433333,84.683333,89.283333,91.983333,89.983333,94.583333,96.416667,97.500000,94.666667,97.316667,98.216667,98.833333,96.866667,98.433333,99.083333,99.400000,0.852191,5.029605,74.366667,90.450000,95.100000,97.066667,74.366667,84.000000,88.733333,91.750000,90.450000,94.883333,96.683333,97.716667,95.100000,97.750000,98.666667,99.216667,97.066667,98.683333,99.283333,99.633333,0.882426,5.061308
10,0.659277,0.659277,0.000000,97.433333,97.683333,0.889532,75.533333,89.900000,94.800000,96.916667,75.533333,84.533333,89.216667,91.983333,89.900000,94.383333,96.300000,97.366667,94.800000,97.433333,98.316667,98.850000,96.916667,98.516667,99.133333,99.433333,0.822420,4.795278,74.216667,90.566667,95.216667,97.366667,74.216667,83.816667,88.866667,91.816667,90.566667,94.950000,96.700000,97.766667,95.216667,97.683333,98.633333,99.183333,97.366667,98.766667,99.300000,99.566667,0.846101,4.918493
11,0.647765,0.647765,0.000000,97.433333,97.716667,0.916988,75.416667,89.916667,94.800000,96.850000,75.416667,84.483333,89.066667,91.766667,89.916667,94.550000,96.466667,97.466667,94.800000,97.433333,98.300000,98.833333,96.850000,98.450000,99.100000,99.383333,0.840638,5.115648,74.150000,90.716667,95.033333,97.266667,74.150000,83.850000,88.800000,91.666667,90.716667,95.083333,96.783333,97.816667,95.033333,97.716667,98.600000,99.133333,97.266667,98.700000,99.266667,99.583333,0.869347,5.150769
12,0.644134,0.644134,0.000000,97.600000,97.900000,0.895883,76.800000,90.633333,95.250000,97.066667,76.800000,85.250000,89.650000,92.100000,90.633333,94.816667,96.616667,97.633333,95.250000,97.600000,98.416667,98.883333,97.066667,98.566667,99.133333,99.366667,0.836256,5.044684,75.433333,90.866667,95.350000,97.250000,75.433333,84.483333,88.816667,91.633333,90.866667,95.166667,96.783333,97.716667,95.350000,97.900000,98.716667,99.216667,97.250000,98.866667,99.300000,99.600000,0.901621,5.369968
