epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.296154,1.296154,0.000000,93.583333,93.583333,18.408625,64.900000,82.683333,90.650000,94.416667,64.916667,73.566667,78.650000,82.416667,82.683333,87.233333,89.950000,91.883333,90.650000,93.583333,95.050000,95.866667,94.416667,96.200000,97.116667,97.650000,2.250041,14.993472,64.900000,82.900000,90.450000,94.233333,64.900000,73.616667,78.950000,82.666667,82.900000,88.016667,90.700000,92.516667,90.450000,93.583333,95.066667,96.083333,94.233333,96.300000,97.183333,97.716667,2.245307,14.758055
2,0.965044,0.965044,0.000000,94.333333,94.683333,18.296393,67.033333,84.500000,91.916667,95.366667,67.050000,74.966667,79.900000,82.916667,84.500000,88.850000,91.483333,93.150000,91.916667,94.333333,95.750000,96.583333,95.366667,96.850000,97.616667,98.083333,2.112891,14.384580,66.983333,84.066667,91.550000,94.966667,66.983333,75.700000,80.800000,84.250000,84.066667,89.166667,91.766667,93.500000,91.550000,94.683333,96.183333,97.066667,94.966667,97.116667,97.966667,98.416667,2.040791,13.930461
3,0.916814,0.916814,0.000000,94.833333,95.033333,17.928433,67.466667,85.416667,92.416667,95.450000,67.483333,75.300000,80.200000,83.133333,85.416667,89.383333,91.933333,93.383333,92.416667,94.833333,96.116667,96.850000,95.450000,97.200000,97.883333,98.400000,1.956973,13.670261,67.083333,84.666667,92.016667,95.366667,67.083333,75.916667,80.916667,84.416667,84.666667,89.766667,92.116667,93.883333,92.016667,95.033333,96.266667,97.250000,95.366667,97.200000,98.016667,98.483333,1.935738,13.500740
4,0.890722,0.890722,0.000000,94.816667,94.850000,19.243277,66.950000,85.283333,92.166667,95.433333,66.966667,74.900000,80.283333,83.433333,85.283333,89.883333,92.500000,94.000000,92.166667,94.816667,96.400000,97.200000,95.433333,97.066667,98.000000,98.533333,2.057462,13.597968,68.166667,85.366667,91.900000,95.200000,68.166667,76.583333,81.316667,84.866667,85.366667,90.200000,92.650000,94.483333,91.900000,94.850000,96.366667,97.516667,95.200000,97.133333,98.100000,98.666667,1.859943,12.728556
5,0.867369,0.867369,0.000000,95.483333,95.466667,18.145751,68.833333,86.233333,93.200000,96.033333,68.850000,76.633333,81.766667,84.733333,86.233333,90.316667,92.783333,94.133333,93.200000,95.483333,96.800000,97.483333,96.033333,97.550000,98.283333,98.783333,1.838740,12.930599,69.483333,85.966667,92.633333,95.633333,69.483333,77.666667,82.383333,85.666667,85.966667,90.650000,92.833333,94.516667,92.633333,95.466667,96.733333,97.666667,95.633333,97.516667,98.283333,98.716667,1.726026,12.309437
6,0.856023,0.856023,0.000000,94.833333,95.450000,17.968092,69.850000,85.950000,92.616667,95.700000,69.866667,77.283333,81.900000,84.483333,85.950000,90.266667,92.733333,94.233333,92.616667,94.833333,96.133333,97.000000,95.700000,97.116667,97.966667,98.616667,1.803361,13.099091,68.500000,85.066667,92.516667,95.550000,68.500000,77.116667,81.883333,84.983333,85.066667,90.200000,92.766667,94.333333,92.516667,95.450000,96.600000,97.516667,95.550000,97.583333,98.266667,98.733333,1.846337,13.311774
7,0.846135,0.846135,0.000000,95.133333,95.583333,18.426694,69.450000,85.950000,92.733333,95.783333,69.466667,77.383333,82.250000,85.316667,85.950000,90.200000,92.566667,94.150000,92.733333,95.133333,96.616667,97.350000,95.783333,97.366667,98.083333,98.550000,1.761035,12.013111,69.783333,86.066667,92.850000,95.500000,69.783333,77.833333,82.700000,86.000000,86.083333,90.966667,93.300000,94.966667,92.850000,95.583333,96.700000,97.650000,95.500000,97.500000,98.233333,98.800000,1.674712,11.717968
8,0.842091,0.842091,0.000000,94.916667,95.366667,18.730952,68.450000,85.666667,92.600000,95.733333,68.466667,76.700000,81.700000,84.983333,85.666667,89.883333,92.333333,94.050000,92.600000,94.916667,96.450000,97.300000,95.733333,97.183333,97.966667,98.500000,1.741794,12.178396,68.783333,85.400000,92.616667,95.416667,68.800000,77.066667,82.200000,85.766667,85.416667,90.550000,93.066667,94.816667,92.616667,95.366667,96.566667,97.516667,95.416667,97.250000,98.100000,98.650000,1.696552,12.203358
9,0.835773,0.835773,0.000000,95.666667,95.650000,17.328950,69.333333,86.900000,93.066667,95.800000,69.350000,76.733333,81.516667,84.383333,86.900000,90.933333,93.333333,94.733333,93.066667,95.666667,97.016667,97.833333,95.800000,97.400000,98.216667,98.716667,1.890657,13.849640,69.150000,86.416667,92.900000,95.616667,69.150000,77.200000,81.950000,85.333333,86.416667,91.100000,93.500000,95.200000,92.900000,95.650000,97.000000,97.933333,95.616667,97.550000,98.333333,98.833333,1.765422,12.618386
10,0.831260,0.831260,0.000000,95.616667,96.050000,18.323487,70.366667,86.850000,93.650000,96.466667,70.383333,77.966667,82.600000,85.400000,86.850000,90.733333,93.150000,94.650000,93.650000,95.616667,96.850000,97.633333,96.466667,97.733333,98.366667,98.850000,1.688838,11.434273,70.016667,86.350000,93.350000,95.916667,70.016667,78.366667,83.166667,86.383333,86.350000,91.016667,93.250000,94.900000,93.350000,96.050000,97.183333,98.033333,95.916667,97.716667,98.383333,98.816667,1.668789,12.055502
