epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.396874,3.396874,0.000000,88.683333,88.866667,0.894115,50.883333,72.983333,82.833333,88.150000,50.883333,60.533333,68.966667,76.066667,72.983333,80.166667,86.066667,90.383333,82.833333,88.683333,92.983333,95.450000,88.150000,92.483333,95.500000,97.200000,2.281213,12.297395,51.983333,73.900000,83.150000,87.900000,51.983333,61.966667,70.750000,76.933333,73.900000,81.133333,86.566667,90.116667,83.150000,88.866667,92.783333,94.783333,87.900000,92.500000,95.100000,96.550000,2.277904,12.614995
2,1.319246,1.319246,0.000000,93.900000,94.050000,0.889949,62.500000,81.400000,90.000000,93.416667,62.500000,72.333333,80.066667,84.900000,81.400000,87.766667,92.450000,95.000000,90.000000,93.900000,96.433333,97.650000,93.416667,96.166667,98.016667,98.750000,1.587181,9.580682,62.433333,82.050000,89.816667,93.483333,62.433333,72.883333,79.966667,84.833333,82.050000,88.600000,92.400000,94.316667,89.816667,94.050000,96.066667,97.233333,93.483333,96.400000,97.733333,98.433333,1.580539,9.120778
3,1.002138,1.002138,0.000000,95.566667,95.716667,0.867156,66.483333,85.266667,92.350000,95.300000,66.483333,76.300000,83.283333,87.933333,85.266667,90.183333,93.966667,96.116667,92.350000,95.566667,97.666667,98.483333,95.300000,97.383333,98.833333,99.216667,1.304266,7.814268,67.716667,85.800000,92.250000,94.933333,67.716667,77.883333,84.166667,88.316667,85.800000,91.283333,93.966667,95.700000,92.250000,95.716667,97.216667,98.033333,94.933333,97.333333,98.333333,98.883333,1.243461,7.327847
4,0.855977,0.855977,0.000000,95.750000,96.116667,0.815990,69.383333,87.183333,92.833333,95.750000,69.383333,78.700000,84.716667,88.433333,87.183333,91.733333,94.766667,96.416667,92.833333,95.750000,97.683333,98.483333,95.750000,97.450000,98.816667,99.266667,1.268914,7.959484,69.650000,87.483333,92.850000,95.900000,69.666667,79.500000,85.116667,88.500000,87.483333,92.333333,94.983333,96.333333,92.850000,96.116667,97.583333,98.300000,95.900000,97.900000,98.733333,99.216667,1.242325,7.734265
5,0.763525,0.763525,0.000000,96.333333,96.533333,0.900766,70.933333,87.700000,93.850000,96.450000,70.933333,80.250000,85.833333,89.400000,87.700000,92.133333,95.016667,96.583333,93.850000,96.333333,98.000000,98.750000,96.450000,97.866667,98.883333,99.383333,1.169085,7.470015,71.033333,88.016667,93.566667,96.333333,71.050000,80.633333,86.200000,89.466667,88.016667,92.666667,95.100000,96.450000,93.566667,96.533333,97.866667,98.483333,96.333333,98.050000,98.783333,99.150000,1.139180,6.997707
6,0.707824,0.707824,0.000000,96.383333,96.783333,0.960168,71.750000,88.466667,94.066667,96.566667,71.750000,80.950000,86.566667,89.816667,88.466667,92.600000,95.366667,96.900000,94.066667,96.383333,97.950000,98.650000,96.566667,97.966667,98.950000,99.383333,1.137968,7.089048,72.316667,89.033333,94.183333,96.550000,72.333333,81.833333,86.833333,89.833333,89.033333,93.366667,95.616667,96.766667,94.183333,96.783333,98.100000,98.633333,96.550000,98.166667,98.900000,99.283333,1.093997,6.926935
7,0.671376,0.671376,0.000000,96.433333,96.883333,0.945977,71.633333,88.300000,94.100000,96.883333,71.633333,80.750000,86.116667,89.516667,88.300000,92.500000,95.383333,96.800000,94.100000,96.433333,97.933333,98.616667,96.883333,98.133333,99.016667,99.433333,1.133907,6.901086,72.533333,89.150000,94.400000,96.633333,72.550000,82.116667,87.216667,90.033333,89.150000,93.333333,95.700000,96.866667,94.400000,96.883333,98.133333,98.633333,96.633333,98.150000,98.883333,99.250000,1.083727,6.692461
8,0.644271,0.644271,0.000000,96.666667,96.933333,0.951932,72.966667,89.416667,94.333333,96.866667,72.966667,81.783333,86.900000,89.933333,89.416667,93.466667,96.016667,97.266667,94.333333,96.666667,98.183333,98.850000,96.866667,98.233333,99.083333,99.583333,1.110993,6.955432,72.816667,89.816667,94.500000,96.750000,72.833333,81.950000,86.816667,89.633333,89.816667,93.933333,95.933333,97.083333,94.500000,96.933333,98.050000,98.616667,96.750000,98.216667,98.950000,99.350000,1.122866,7.311177
9,0.615728,0.615728,0.000000,96.750000,96.983333,0.858843,71.150000,88.700000,94.566667,96.816667,71.150000,80.633333,86.866667,90.750000,88.700000,93.050000,95.916667,97.433333,94.566667,96.750000,98.233333,98.900000,96.816667,98.133333,99.016667,99.433333,1.021843,6.199940,71.583333,88.900000,94.416667,96.633333,71.600000,81.100000,86.766667,90.166667,88.900000,93.216667,95.633333,96.966667,94.416667,96.983333,98.116667,98.683333,96.633333,98.333333,98.933333,99.250000,1.058883,6.135490
10,0.613134,0.613134,0.000000,96.700000,96.833333,0.895604,70.933333,88.600000,94.483333,96.583333,70.933333,80.533333,86.416667,90.350000,88.600000,92.866667,95.666667,97.283333,94.483333,96.700000,98.183333,98.850000,96.583333,98.100000,99.000000,99.450000,1.078943,6.685483,71.283333,88.866667,94.150000,96.466667,71.300000,80.900000,86.500000,90.200000,88.866667,93.083333,95.533333,96.933333,94.150000,96.833333,98.083333,98.700000,96.466667,98.266667,98.866667,99.316667,1.047817,6.077715
