epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.566429,2.566429,0.000000,89.716667,90.283333,0.476167,55.000000,76.000000,85.483333,90.400000,55.000000,63.450000,71.283333,75.633333,76.000000,81.933333,86.733333,89.000000,85.483333,89.716667,92.783333,94.233333,90.400000,93.500000,95.583333,96.600000,2.422149,12.975888,56.300000,76.866667,85.950000,90.200000,56.316667,64.750000,71.650000,76.550000,76.866667,82.433333,86.266667,88.950000,85.950000,90.283333,92.816667,94.200000,90.200000,93.366667,95.283333,96.233333,2.465063,13.740677
2,1.325949,1.325949,0.000000,93.000000,92.800000,0.501498,65.083333,82.466667,89.800000,93.433333,65.083333,73.750000,80.400000,83.783333,82.466667,87.600000,91.216667,92.866667,89.800000,93.000000,94.983333,96.016667,93.433333,95.566667,96.800000,97.450000,1.821294,12.495864,64.450000,82.800000,89.716667,92.983333,64.466667,73.116667,79.216667,83.583333,82.816667,87.633333,91.016667,92.833333,89.716667,92.800000,94.833333,95.966667,92.983333,95.050000,96.466667,97.350000,1.941760,13.411545
3,0.976374,0.976374,0.000000,94.000000,94.200000,0.484554,67.050000,84.350000,91.016667,94.500000,67.050000,75.700000,81.933333,85.283333,84.350000,89.183333,92.600000,94.083333,91.016667,94.000000,96.050000,96.950000,94.500000,96.683333,97.833333,98.466667,1.621058,10.561646,66.666667,84.733333,91.333333,94.333333,66.683333,75.233333,81.050000,84.916667,84.733333,89.216667,92.033333,93.933333,91.333333,94.200000,96.000000,96.900000,94.333333,96.416667,97.600000,98.283333,1.799090,12.262749
4,0.850090,0.850090,0.000000,95.433333,95.050000,0.479058,69.733333,86.083333,92.666667,95.233333,69.733333,78.133333,84.066667,86.983333,86.083333,90.633333,93.700000,95.016667,92.666667,95.433333,97.250000,97.966667,95.233333,97.366667,98.516667,99.000000,1.393855,9.005675,69.316667,86.466667,92.250000,94.833333,69.333333,77.316667,82.850000,86.333333,86.466667,90.616667,93.166667,94.866667,92.250000,95.050000,96.733333,97.616667,94.833333,96.950000,98.166667,98.783333,1.596970,11.211440
5,0.779715,0.779715,0.000000,95.616667,95.516667,0.500708,70.283333,86.716667,92.966667,95.650000,70.283333,78.916667,84.500000,87.250000,86.716667,91.133333,94.083333,95.383333,92.966667,95.616667,97.283333,97.933333,95.650000,97.483333,98.466667,98.866667,1.363686,8.821524,69.883333,86.750000,92.766667,95.583333,69.900000,78.050000,83.383333,86.833333,86.750000,90.983333,93.533333,95.083333,92.766667,95.516667,96.950000,97.766667,95.583333,97.483333,98.483333,99.016667,1.567207,11.157823
6,0.731709,0.731709,0.000000,95.633333,95.850000,0.526758,70.716667,86.900000,92.933333,95.850000,70.716667,79.550000,84.900000,87.716667,86.900000,91.416667,94.233333,95.550000,92.933333,95.633333,97.266667,97.950000,95.850000,97.600000,98.616667,99.116667,1.286352,8.489294,70.383333,87.250000,93.183333,95.850000,70.400000,78.533333,83.833333,87.166667,87.250000,91.350000,93.866667,95.433333,93.183333,95.850000,97.416667,98.166667,95.850000,97.700000,98.700000,99.100000,1.486289,10.221789
7,0.699223,0.699223,0.000000,95.800000,96.033333,0.460152,71.350000,87.383333,93.333333,96.033333,71.350000,79.900000,85.250000,87.966667,87.383333,91.566667,94.416667,95.566667,93.333333,95.800000,97.366667,98.083333,96.033333,97.816667,98.683333,99.150000,1.231145,8.021766,71.083333,87.700000,93.300000,95.800000,71.100000,79.266667,84.416667,87.700000,87.700000,91.766667,94.083333,95.466667,93.300000,96.033333,97.416667,98.083333,95.800000,97.750000,98.700000,99.100000,1.431554,9.868251
8,0.668860,0.668860,0.000000,95.866667,95.850000,0.460920,70.183333,86.966667,93.366667,96.200000,70.183333,78.783333,84.583333,87.616667,86.966667,91.333333,94.366667,95.683333,93.366667,95.866667,97.400000,98.116667,96.200000,97.800000,98.700000,99.083333,1.306357,8.226502,70.100000,87.300000,93.033333,96.083333,70.116667,78.083333,83.666667,86.950000,87.300000,91.616667,93.950000,95.500000,93.033333,95.850000,97.250000,97.983333,96.083333,97.750000,98.600000,99.050000,1.497011,9.951812
9,0.654631,0.654631,0.000000,96.033333,95.933333,0.456326,71.800000,87.250000,93.466667,96.050000,71.800000,80.433333,85.566667,88.300000,87.250000,91.466667,94.300000,95.750000,93.466667,96.033333,97.466667,98.183333,96.050000,97.733333,98.733333,99.283333,1.252966,8.225776,71.683333,87.966667,93.266667,96.116667,71.700000,79.650000,84.616667,87.883333,87.966667,91.916667,94.316667,95.750000,93.266667,95.933333,97.383333,98.116667,96.116667,97.916667,98.700000,99.100000,1.416284,10.075474
10,0.640947,0.640947,0.000000,96.033333,96.000000,0.499209,71.416667,87.483333,93.566667,96.083333,71.416667,80.250000,85.816667,88.516667,87.483333,91.750000,94.550000,95.716667,93.566667,96.033333,97.583333,98.266667,96.083333,97.783333,98.733333,99.183333,1.225518,7.912613,71.533333,87.733333,93.383333,96.283333,71.550000,79.666667,85.100000,88.216667,87.733333,91.816667,94.266667,95.666667,93.383333,96.000000,97.400000,98.133333,96.283333,97.933333,98.700000,99.066667,1.389354,9.769438
