epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.850073,0.850073,0.000000,97.683333,98.016667,1.240043,74.650000,90.616667,95.850000,98.016667,74.666667,83.716667,88.233333,90.750000,90.616667,94.533333,96.550000,97.566667,95.850000,97.683333,98.850000,99.266667,98.016667,98.883333,99.483333,99.683333,0.959948,5.934960,74.116667,90.633333,95.900000,97.783333,74.116667,83.766667,88.333333,91.150000,90.650000,94.916667,96.683333,97.700000,95.900000,98.016667,98.800000,99.266667,97.783333,99.000000,99.383333,99.600000,0.964004,5.774250
2,0.618778,0.618778,0.000000,97.666667,98.216667,1.156533,76.933333,91.666667,96.066667,98.050000,76.950000,85.683333,89.833333,92.383333,91.666667,94.966667,96.683333,97.783333,96.066667,97.666667,98.633333,99.100000,98.050000,98.883333,99.400000,99.616667,0.807705,4.877689,75.616667,91.566667,96.333333,97.850000,75.633333,85.333333,89.783333,92.466667,91.566667,95.450000,97.100000,98.100000,96.333333,98.216667,98.850000,99.316667,97.850000,99.033333,99.433333,99.650000,0.807200,4.657100
3,0.558900,0.558900,0.000000,98.066667,98.233333,1.102121,77.466667,91.950000,96.500000,98.233333,77.483333,85.950000,89.850000,92.333333,91.950000,95.650000,97.266667,98.116667,96.500000,98.066667,98.900000,99.300000,98.233333,99.100000,99.533333,99.716667,0.832701,5.053320,76.300000,91.616667,96.266667,97.950000,76.316667,85.633333,89.983333,92.383333,91.616667,95.416667,97.066667,98.116667,96.266667,98.233333,98.883333,99.333333,97.950000,99.116667,99.483333,99.650000,0.847847,4.963538
4,0.546850,0.546850,0.000000,98.350000,98.250000,1.102799,77.266667,92.400000,96.800000,98.283333,77.283333,85.600000,89.600000,92.016667,92.400000,95.783333,97.366667,98.133333,96.800000,98.350000,99.066667,99.366667,98.283333,99.100000,99.550000,99.766667,0.829039,5.193145,77.700000,92.166667,96.466667,97.966667,77.716667,86.466667,90.383333,92.733333,92.183333,95.816667,97.233333,98.133333,96.466667,98.250000,98.966667,99.333333,97.966667,99.016667,99.433333,99.600000,0.792439,4.678061
5,0.542018,0.542018,0.000000,98.133333,98.283333,1.080720,77.750000,92.433333,96.700000,98.250000,77.766667,86.300000,90.300000,92.733333,92.433333,95.716667,97.316667,98.183333,96.700000,98.133333,98.916667,99.250000,98.250000,99.083333,99.533333,99.683333,0.784413,4.633663,77.366667,92.200000,96.516667,98.116667,77.383333,86.250000,90.383333,92.633333,92.200000,95.516667,97.216667,98.150000,96.516667,98.283333,98.950000,99.333333,98.116667,99.166667,99.550000,99.683333,0.795916,4.757247
6,0.535171,0.535171,0.000000,98.450000,98.266667,1.187164,77.583333,92.333333,96.850000,98.416667,77.600000,85.750000,89.600000,91.950000,92.333333,95.900000,97.433333,98.216667,96.850000,98.450000,99.083333,99.400000,98.416667,99.216667,99.600000,99.800000,0.841802,5.336798,77.383333,91.983333,96.450000,97.933333,77.400000,86.033333,89.916667,92.266667,92.000000,95.616667,97.133333,98.000000,96.450000,98.266667,98.933333,99.250000,97.933333,99.133333,99.533333,99.650000,0.847032,5.063270
7,0.539907,0.539907,0.000000,98.033333,98.316667,1.201425,77.283333,92.283333,96.450000,98.200000,77.300000,85.800000,89.783333,92.283333,92.283333,95.883333,97.250000,98.083333,96.450000,98.033333,98.950000,99.316667,98.200000,99.033333,99.500000,99.716667,0.823135,5.198781,77.700000,92.316667,96.433333,98.033333,77.716667,86.433333,90.366667,92.733333,92.316667,95.933333,97.300000,98.166667,96.433333,98.316667,98.933333,99.350000,98.033333,99.166667,99.550000,99.700000,0.806107,4.664968
8,0.542690,0.542690,0.000000,98.333333,98.333333,1.092860,76.766667,92.166667,96.683333,98.400000,76.783333,85.683333,89.816667,92.083333,92.166667,95.566667,97.166667,98.050000,96.683333,98.333333,99.133333,99.433333,98.400000,99.183333,99.633333,99.783333,0.838389,5.272129,77.033333,92.116667,96.650000,98.083333,77.050000,86.116667,89.916667,92.266667,92.133333,95.733333,97.150000,98.066667,96.650000,98.333333,98.966667,99.316667,98.083333,99.150000,99.566667,99.666667,0.845076,5.133086
9,0.530701,0.530701,0.000000,97.716667,97.850000,1.113201,75.550000,91.000000,96.066667,98.050000,75.566667,84.250000,88.666667,91.700000,91.000000,94.533333,96.450000,97.533333,96.066667,97.716667,98.600000,99.033333,98.050000,98.883333,99.350000,99.600000,0.831267,4.963020,75.166667,90.833333,95.883333,97.733333,75.166667,84.283333,89.266667,92.266667,90.833333,94.833333,96.816667,98.000000,95.883333,97.850000,98.633333,99.100000,97.733333,98.950000,99.366667,99.583333,0.815862,4.641967
10,0.532535,0.532535,0.000000,98.000000,98.200000,1.104821,77.250000,91.866667,96.500000,98.333333,77.266667,85.833333,89.900000,92.416667,91.866667,95.450000,97.033333,97.883333,96.500000,98.000000,98.816667,99.216667,98.333333,99.066667,99.516667,99.716667,0.792781,4.799261,76.716667,91.783333,96.316667,98.050000,76.733333,85.750000,90.200000,92.633333,91.783333,95.350000,97.000000,98.083333,96.316667,98.200000,98.866667,99.300000,98.050000,99.083333,99.500000,99.683333,0.805168,4.630606
