epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.631405,1.631405,0.000000,90.800000,91.683333,0.888523,59.933333,79.700000,87.116667,90.783333,59.933333,69.150000,75.483333,79.833333,79.700000,85.183333,88.450000,90.466667,87.116667,90.800000,92.900000,94.216667,90.783333,93.383333,94.966667,95.966667,2.166429,12.636690,59.216667,80.533333,87.816667,91.650000,59.216667,68.683333,75.483333,80.066667,80.533333,86.166667,89.433333,91.833333,87.816667,91.683333,93.466667,95.000000,91.650000,94.233333,95.433333,96.516667,2.122398,12.497636
2,1.088662,1.088662,0.000000,93.250000,93.783333,0.891687,64.783333,83.466667,89.983333,93.133333,64.783333,74.066667,80.166667,83.716667,83.466667,88.550000,91.200000,92.750000,89.983333,93.250000,94.866667,95.900000,93.133333,95.366667,96.666667,97.383333,1.691142,10.372707,65.800000,84.233333,90.483333,93.816667,65.800000,75.066667,81.016667,84.683333,84.233333,88.933333,91.666667,93.733333,90.483333,93.783333,95.333333,96.550000,93.816667,95.950000,97.033333,97.866667,1.604473,9.758944
3,0.942779,0.942779,0.000000,94.633333,94.600000,0.896820,68.866667,85.850000,91.600000,94.433333,68.866667,77.783333,83.316667,86.366667,85.850000,90.250000,92.716667,94.250000,91.600000,94.633333,96.100000,96.883333,94.433333,96.583333,97.566667,98.100000,1.393232,8.561189,68.866667,86.000000,91.366667,94.566667,68.866667,78.166667,83.483333,87.050000,86.000000,90.500000,92.816667,94.633333,91.366667,94.600000,95.983333,97.033333,94.566667,96.633333,97.566667,98.283333,1.333614,8.153177
4,0.876682,0.876682,0.000000,95.000000,94.833333,0.886892,70.200000,86.550000,92.266667,94.833333,70.200000,79.116667,84.283333,87.400000,86.550000,90.800000,93.000000,94.483333,92.266667,95.000000,96.300000,97.133333,94.833333,96.800000,97.766667,98.283333,1.293804,8.006498,69.966667,86.900000,91.950000,94.750000,69.966667,79.166667,84.183333,87.533333,86.900000,91.250000,93.283333,94.966667,91.950000,94.833333,96.250000,97.250000,94.750000,96.700000,97.700000,98.350000,1.298259,7.966940
5,0.838378,0.838378,0.000000,95.300000,95.566667,0.888221,71.016667,87.116667,92.583333,95.200000,71.016667,79.800000,84.850000,87.700000,87.116667,91.233333,93.383333,94.833333,92.583333,95.300000,96.666667,97.433333,95.200000,97.066667,97.883333,98.383333,1.233391,7.737115,70.400000,87.466667,92.716667,95.183333,70.400000,79.550000,84.516667,87.950000,87.466667,91.966667,93.966667,95.616667,92.716667,95.566667,96.733333,97.666667,95.183333,97.016667,97.933333,98.583333,1.233035,7.496790
6,0.806520,0.806520,0.000000,95.683333,95.833333,0.934648,70.883333,87.533333,93.200000,95.433333,70.883333,79.666667,84.833333,87.816667,87.533333,91.616667,93.800000,95.216667,93.200000,95.683333,96.883333,97.566667,95.433333,97.350000,98.233333,98.650000,1.249844,7.890269,70.450000,87.733333,93.133333,95.466667,70.450000,79.916667,84.783333,88.150000,87.733333,92.116667,94.216667,95.833333,93.133333,95.833333,97.000000,97.916667,95.466667,97.283333,98.116667,98.733333,1.232490,7.474729
7,0.784641,0.784641,0.000000,95.983333,95.883333,0.903495,70.966667,87.816667,93.466667,95.666667,70.966667,79.516667,84.750000,87.766667,87.816667,91.883333,94.083333,95.283333,93.466667,95.983333,97.216667,97.766667,95.666667,97.483333,98.250000,98.616667,1.228509,7.773385,71.016667,88.150000,93.166667,95.416667,71.016667,80.233333,85.016667,88.316667,88.150000,92.383333,94.583333,96.100000,93.166667,95.883333,97.133333,98.000000,95.416667,97.150000,98.083333,98.733333,1.214512,7.439188
8,0.775739,0.775739,0.000000,96.000000,96.000000,0.880822,72.016667,88.316667,93.500000,95.816667,72.016667,80.516667,85.483333,88.433333,88.316667,92.300000,94.383333,95.666667,93.500000,96.000000,97.333333,97.950000,95.816667,97.550000,98.333333,98.700000,1.188874,7.520116,71.400000,88.083333,93.166667,95.600000,71.400000,80.633333,85.316667,88.500000,88.083333,92.616667,94.733333,96.316667,93.166667,96.000000,97.266667,98.100000,95.600000,97.383333,98.250000,98.833333,1.189593,7.443063
9,0.757747,0.757747,0.000000,95.983333,96.083333,0.890180,72.433333,88.266667,93.550000,95.900000,72.433333,80.966667,85.816667,88.616667,88.266667,92.233333,94.466667,95.683333,93.550000,95.983333,97.283333,97.833333,95.900000,97.416667,98.283333,98.650000,1.176843,7.520116,72.483333,88.300000,93.283333,95.866667,72.483333,81.483333,86.100000,89.283333,88.300000,92.716667,94.783333,96.333333,93.283333,96.083333,97.366667,98.183333,95.866667,97.500000,98.333333,98.916667,1.126817,6.946593
10,0.746664,0.746664,0.000000,96.216667,96.250000,0.860525,72.150000,88.300000,93.716667,96.050000,72.150000,80.766667,85.833333,88.766667,88.300000,92.383333,94.633333,95.866667,93.716667,96.216667,97.400000,97.983333,96.050000,97.700000,98.450000,98.833333,1.145096,7.419305,71.650000,88.416667,93.350000,95.883333,71.650000,81.183333,85.983333,89.200000,88.416667,92.900000,95.066667,96.600000,93.350000,96.250000,97.533333,98.333333,95.883333,97.583333,98.450000,99.016667,1.119621,6.759760
11,0.737244,0.737244,0.000000,96.316667,96.350000,0.886961,72.666667,88.733333,93.950000,96.133333,72.666667,81.266667,86.166667,88.866667,88.733333,92.600000,94.800000,95.983333,93.950000,96.316667,97.466667,98.033333,96.133333,97.783333,98.516667,98.866667,1.146875,7.423311,72.600000,88.800000,93.516667,95.883333,72.600000,81.833333,86.416667,89.516667,88.800000,93.133333,95.233333,96.700000,93.516667,96.350000,97.583333,98.300000,95.883333,97.650000,98.483333,99.033333,1.091784,6.681440
12,0.724382,0.724382,0.000000,96.366667,96.300000,0.920421,72.316667,88.766667,94.133333,96.266667,72.316667,81.183333,86.283333,89.050000,88.766667,92.716667,94.900000,96.016667,94.133333,96.366667,97.600000,98.183333,96.266667,97.883333,98.583333,98.983333,1.168712,7.513288,72.366667,88.883333,93.666667,95.983333,72.366667,81.833333,86.383333,89.500000,88.883333,93.200000,95.283333,96.633333,93.666667,96.300000,97.533333,98.266667,95.983333,97.750000,98.516667,99.016667,1.127090,6.934538
