epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.655000,4.655000,0.000000,84.616667,85.650000,0.380467,45.966667,67.416667,79.166667,86.566667,45.966667,55.700000,63.683333,69.333333,67.416667,74.566667,79.900000,83.716667,79.166667,84.616667,88.500000,90.833333,86.566667,90.716667,93.300000,94.783333,3.130323,14.886258,46.966667,68.666667,80.216667,87.283333,46.983333,56.433333,64.300000,70.433333,68.683333,75.633333,80.833333,84.516667,80.216667,85.650000,89.250000,91.833333,87.283333,91.333333,93.816667,95.466667,3.128680,15.265621
2,2.066229,2.066229,0.000000,92.433333,92.216667,0.382746,56.116667,78.633333,88.116667,92.933333,56.116667,65.000000,71.866667,76.450000,78.633333,85.150000,89.383333,92.033333,88.116667,92.433333,95.100000,96.766667,92.933333,95.850000,97.583333,98.466667,2.664100,14.697604,55.583333,78.433333,87.800000,92.883333,55.583333,64.450000,71.733333,76.816667,78.433333,84.783333,88.783333,91.383333,87.800000,92.216667,94.816667,96.200000,92.883333,95.783333,97.416667,98.200000,2.546534,14.419945
3,1.426481,1.426481,0.000000,92.966667,93.100000,0.382734,59.683333,80.183333,89.050000,93.416667,59.683333,68.316667,74.700000,78.600000,80.183333,86.316667,90.483333,92.550000,89.050000,92.966667,95.383333,96.650000,93.416667,96.016667,97.416667,98.066667,2.367904,13.955650,59.200000,81.083333,89.433333,93.166667,59.216667,67.933333,74.933333,79.100000,81.083333,87.150000,90.733333,92.633333,89.433333,93.100000,95.233333,96.283333,93.166667,95.733333,97.116667,97.966667,2.315356,13.567240
4,1.135828,1.135828,0.000000,94.516667,94.550000,0.406509,61.183333,82.283333,91.250000,94.933333,61.183333,70.000000,75.850000,79.383333,82.283333,87.983333,91.600000,93.566667,91.250000,94.516667,96.566667,97.700000,94.933333,97.250000,98.483333,99.016667,2.240325,13.484903,60.500000,83.050000,91.133333,95.116667,60.516667,69.566667,75.650000,79.650000,83.050000,88.850000,92.100000,93.933333,91.133333,94.550000,96.533333,97.450000,95.116667,97.316667,98.283333,98.850000,2.224112,13.513019
5,1.018769,1.018769,0.000000,94.866667,95.133333,0.447490,63.533333,83.933333,91.750000,95.566667,63.533333,72.566667,78.883333,82.316667,83.933333,88.966667,92.583333,94.466667,91.750000,94.866667,96.850000,97.833333,95.566667,97.616667,98.633333,99.150000,1.891637,11.778121,63.833333,84.283333,91.900000,95.433333,63.850000,72.883333,79.500000,83.400000,84.283333,89.866667,92.966667,94.650000,91.900000,95.133333,96.950000,97.850000,95.433333,97.433333,98.350000,98.783333,1.809720,11.627271
6,0.905353,0.905353,0.000000,94.633333,95.166667,0.412745,62.366667,83.516667,91.600000,95.700000,62.366667,71.816667,78.633333,82.700000,83.516667,88.550000,92.116667,94.083333,91.600000,94.633333,96.666667,97.733333,95.700000,97.466667,98.666667,99.233333,1.896082,11.670714,63.766667,84.483333,92.133333,95.483333,63.783333,73.000000,80.033333,84.100000,84.483333,89.366667,92.633333,94.433333,92.133333,95.166667,96.850000,97.750000,95.483333,97.250000,98.266667,98.783333,1.709422,10.633117
7,0.852701,0.852701,0.000000,95.600000,95.966667,0.408886,64.650000,84.566667,92.866667,96.150000,64.650000,73.716667,79.766667,83.266667,84.566667,89.250000,92.683333,94.633333,92.866667,95.600000,97.416667,98.350000,96.150000,97.766667,98.833333,99.333333,1.854820,11.682714,64.916667,85.350000,93.016667,95.950000,64.933333,74.150000,80.600000,84.133333,85.350000,90.400000,93.383333,95.116667,93.016667,95.966667,97.533333,98.283333,95.950000,97.750000,98.566667,99.000000,1.699893,10.919427
8,0.808980,0.808980,0.000000,95.666667,95.966667,0.409477,64.866667,85.200000,92.966667,96.300000,64.866667,74.033333,79.866667,83.266667,85.200000,89.716667,93.000000,94.850000,92.966667,95.666667,97.433333,98.383333,96.300000,97.866667,98.816667,99.333333,1.881557,12.295766,65.900000,85.800000,93.066667,96.200000,65.916667,75.016667,81.183333,84.750000,85.800000,90.733333,93.600000,95.150000,93.066667,95.966667,97.500000,98.200000,96.200000,97.983333,98.733333,99.066667,1.692452,11.329226
9,0.771903,0.771903,0.000000,95.916667,95.900000,0.377021,64.216667,85.266667,93.350000,96.533333,64.216667,72.916667,78.366667,81.766667,85.266667,89.966667,93.233333,95.016667,93.350000,95.916667,97.650000,98.600000,96.533333,98.083333,98.950000,99.350000,1.985576,12.767178,65.033333,85.883333,93.133333,96.400000,65.050000,73.483333,79.000000,82.616667,85.883333,90.933333,93.616667,95.266667,93.133333,95.900000,97.383333,98.166667,96.400000,98.066667,98.833333,99.150000,1.829152,11.784085
10,0.749918,0.749918,0.000000,95.850000,95.950000,0.463749,65.500000,85.600000,93.266667,96.366667,65.500000,74.450000,79.866667,82.933333,85.600000,90.250000,93.516667,94.983333,93.266667,95.850000,97.483333,98.433333,96.366667,97.983333,98.866667,99.383333,1.913613,12.790626,66.450000,86.083333,93.150000,96.016667,66.466667,75.366667,80.883333,84.300000,86.083333,91.083333,93.683333,95.183333,93.150000,95.950000,97.333333,98.050000,96.016667,97.816667,98.633333,98.983333,1.717920,11.711667
