epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.056364,2.056364,0.000000,92.816667,92.183333,0.662293,55.400000,77.300000,88.650000,93.100000,55.400000,64.866667,71.350000,75.600000,77.300000,84.083333,88.166667,90.866667,88.650000,92.816667,95.300000,96.633333,93.100000,95.850000,97.300000,98.166667,2.687755,15.323044,54.183333,75.833333,87.433333,92.300000,54.183333,64.383333,70.966667,75.483333,75.833333,83.016667,87.666667,90.566667,87.433333,92.183333,94.933333,96.783333,92.300000,95.633333,97.183333,98.283333,2.611667,14.473048
2,1.083554,1.083554,0.000000,94.866667,94.833333,0.684751,61.716667,82.983333,91.416667,95.050000,61.716667,71.983333,77.966667,81.866667,82.983333,88.933333,92.150000,93.933333,91.416667,94.866667,96.550000,97.500000,95.050000,97.166667,98.200000,98.816667,1.903461,11.747188,60.766667,82.883333,91.200000,95.100000,60.766667,70.550000,77.050000,81.366667,82.883333,88.450000,91.816667,94.133333,91.200000,94.833333,96.450000,97.583333,95.100000,97.416667,98.250000,98.866667,1.865162,10.816620
3,0.925970,0.925970,0.000000,96.150000,95.966667,0.663456,65.416667,85.766667,92.816667,95.950000,65.416667,75.100000,80.700000,84.116667,85.766667,90.900000,93.416667,95.183333,92.816667,96.150000,97.550000,98.283333,95.950000,97.950000,98.716667,99.166667,1.726558,11.012867,64.083333,85.450000,92.650000,96.016667,64.083333,73.800000,79.800000,83.500000,85.450000,90.550000,93.383333,95.266667,92.650000,95.966667,97.516667,98.466667,96.016667,98.133333,98.816667,99.283333,1.777621,11.019918
4,0.836930,0.836930,0.000000,96.300000,96.166667,0.628598,65.916667,86.200000,93.483333,96.200000,65.916667,75.350000,80.950000,84.266667,86.200000,91.066667,93.566667,95.183333,93.483333,96.300000,97.683333,98.333333,96.200000,98.133333,98.833333,99.266667,1.693675,10.760611,64.100000,85.283333,92.850000,96.000000,64.100000,73.783333,79.533333,83.266667,85.283333,90.316667,93.266667,95.166667,92.850000,96.166667,97.600000,98.500000,96.000000,98.133333,98.833333,99.316667,1.843076,11.210731
5,0.791598,0.791598,0.000000,96.733333,96.650000,0.636616,67.900000,86.850000,93.800000,96.716667,67.900000,77.100000,82.250000,85.250000,86.850000,91.716667,94.266667,95.750000,93.800000,96.733333,97.983333,98.516667,96.716667,98.416667,98.983333,99.333333,1.566806,10.482500,66.233333,86.383333,93.566667,96.500000,66.233333,75.350000,80.866667,84.416667,86.383333,91.366667,94.000000,95.766667,93.566667,96.650000,97.933333,98.666667,96.500000,98.450000,99.000000,99.433333,1.668347,10.501234
6,0.772265,0.772265,0.000000,96.966667,96.766667,0.642601,69.516667,87.650000,94.200000,96.866667,69.516667,78.700000,83.650000,86.833333,87.650000,92.533333,94.783333,96.083333,94.200000,96.966667,98.050000,98.566667,96.866667,98.333333,98.933333,99.316667,1.436456,9.610207,68.366667,87.050000,94.016667,96.666667,68.366667,77.900000,83.083333,86.600000,87.050000,91.850000,94.216667,95.750000,94.016667,96.766667,97.850000,98.566667,96.666667,98.500000,99.016667,99.366667,1.489678,9.545820
7,0.736249,0.736249,0.000000,96.966667,96.966667,0.638961,69.433333,87.716667,94.350000,96.866667,69.433333,78.516667,83.616667,86.750000,87.716667,92.566667,94.833333,96.100000,94.350000,96.966667,98.133333,98.616667,96.866667,98.416667,98.966667,99.333333,1.397656,8.945319,68.566667,87.816667,94.183333,96.800000,68.566667,77.833333,83.133333,86.616667,87.816667,92.366667,94.700000,96.166667,94.183333,96.966667,98.000000,98.733333,96.800000,98.583333,99.050000,99.383333,1.458616,9.382172
8,0.734622,0.734622,0.000000,97.100000,96.900000,0.630790,70.100000,88.050000,94.416667,96.983333,70.100000,79.350000,84.333333,87.416667,88.050000,92.783333,95.033333,96.283333,94.416667,97.100000,98.116667,98.583333,96.983333,98.500000,99.050000,99.383333,1.380806,9.110672,68.633333,87.650000,94.150000,96.783333,68.633333,78.000000,83.233333,86.550000,87.650000,92.333333,94.583333,96.050000,94.150000,96.900000,98.033333,98.766667,96.783333,98.550000,99.033333,99.333333,1.464674,9.433515
9,0.710708,0.710708,0.000000,97.000000,96.733333,0.687294,70.316667,88.133333,94.300000,96.883333,70.316667,79.416667,84.266667,87.300000,88.133333,92.800000,95.083333,96.383333,94.300000,97.000000,98.116667,98.600000,96.883333,98.450000,99.050000,99.383333,1.360712,8.849739,68.600000,87.650000,93.950000,96.833333,68.600000,78.066667,83.366667,86.833333,87.650000,92.216667,94.450000,95.983333,93.950000,96.733333,97.933333,98.650000,96.833333,98.483333,99.016667,99.400000,1.455135,9.489918
10,0.704871,0.704871,0.000000,97.066667,96.866667,0.690137,70.350000,87.900000,94.500000,97.000000,70.350000,79.800000,84.700000,87.716667,87.900000,92.650000,94.866667,96.150000,94.500000,97.066667,98.050000,98.566667,97.000000,98.500000,99.050000,99.366667,1.330444,8.795234,68.900000,87.616667,94.133333,96.866667,68.900000,78.266667,83.433333,87.100000,87.616667,92.316667,94.450000,95.983333,94.133333,96.866667,97.950000,98.650000,96.866667,98.583333,99.100000,99.416667,1.444223,9.358293
