epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.040600,1.040600,0.000000,96.250000,96.216667,3.074933,71.933333,87.866667,94.033333,96.816667,71.950000,80.900000,86.333333,89.450000,87.866667,92.216667,94.566667,96.066667,94.033333,96.250000,97.400000,98.200000,96.816667,98.050000,98.633333,99.066667,1.233226,8.076661,71.400000,87.433333,93.483333,96.366667,71.416667,81.083333,86.483333,89.400000,87.433333,92.050000,94.383333,95.900000,93.483333,96.216667,97.366667,98.183333,96.366667,98.133333,98.716667,99.100000,1.197692,7.983617
2,0.755225,0.755225,0.000000,96.783333,96.483333,3.057514,73.916667,89.283333,94.616667,96.966667,73.916667,82.633333,87.216667,90.250000,89.283333,93.150000,95.116667,96.583333,94.616667,96.783333,97.783333,98.516667,96.966667,98.116667,98.633333,99.133333,1.090779,6.811355,72.800000,88.400000,93.783333,96.383333,72.816667,82.200000,87.066667,89.816667,88.400000,92.850000,94.983333,96.166667,93.783333,96.483333,97.883333,98.550000,96.383333,98.216667,98.933333,99.266667,1.170830,8.161779
3,0.723041,0.723041,0.000000,96.650000,96.683333,3.060903,74.366667,89.116667,94.583333,96.900000,74.383333,83.016667,87.666667,90.600000,89.116667,93.350000,95.216667,96.616667,94.583333,96.650000,97.750000,98.500000,96.900000,98.233333,98.833333,99.216667,1.086658,6.904927,73.566667,89.250000,94.083333,96.500000,73.583333,82.733333,87.516667,90.250000,89.250000,93.566667,95.633333,96.800000,94.083333,96.683333,97.883333,98.416667,96.500000,98.316667,98.983333,99.333333,1.110084,7.197293
4,0.700911,0.700911,0.000000,96.850000,96.933333,3.092402,75.066667,89.616667,94.666667,97.100000,75.066667,83.550000,88.100000,91.016667,89.616667,93.433333,95.333333,96.783333,94.666667,96.850000,97.850000,98.600000,97.100000,98.400000,98.966667,99.350000,1.035928,6.472577,73.666667,89.566667,94.366667,96.666667,73.683333,82.933333,87.950000,90.466667,89.566667,93.816667,95.833333,96.933333,94.366667,96.933333,98.050000,98.583333,96.666667,98.400000,99.016667,99.266667,1.086726,7.166883
5,0.692487,0.692487,0.000000,97.166667,97.450000,3.077682,75.400000,90.166667,95.300000,97.366667,75.400000,83.466667,87.866667,90.966667,90.166667,93.966667,95.666667,97.033333,95.300000,97.166667,97.966667,98.700000,97.366667,98.466667,98.950000,99.366667,1.023202,6.409156,74.216667,90.000000,95.083333,96.933333,74.233333,83.216667,87.500000,90.100000,90.000000,94.216667,96.033333,96.950000,95.083333,97.450000,98.366667,98.900000,96.933333,98.500000,99.116667,99.383333,1.116193,7.525121
6,0.676919,0.676919,0.000000,97.233333,97.116667,3.083822,75.783333,90.600000,95.450000,97.683333,75.800000,83.816667,87.750000,90.600000,90.600000,94.250000,95.750000,96.950000,95.450000,97.233333,98.033333,98.616667,97.683333,98.633333,99.000000,99.333333,1.006541,6.854133,74.916667,89.750000,94.583333,96.716667,74.933333,83.700000,88.000000,90.383333,89.750000,93.983333,95.683333,96.683333,94.583333,97.116667,98.100000,98.650000,96.716667,98.433333,99.050000,99.333333,1.085075,7.481145
7,0.669511,0.669511,0.000000,97.116667,97.116667,3.027663,75.466667,90.183333,95.216667,97.516667,75.483333,83.550000,87.783333,90.766667,90.183333,93.900000,95.750000,97.016667,95.216667,97.116667,98.100000,98.733333,97.516667,98.566667,99.033333,99.433333,1.049892,6.964653,74.700000,89.800000,94.866667,96.933333,74.716667,83.700000,87.933333,90.366667,89.800000,94.000000,95.800000,96.800000,94.866667,97.116667,98.033333,98.600000,96.933333,98.483333,99.100000,99.433333,1.087130,7.021002
8,0.662884,0.662884,0.000000,97.216667,97.300000,3.164648,76.033333,89.800000,95.000000,97.433333,76.050000,84.100000,88.116667,90.983333,89.800000,93.866667,95.700000,97.100000,95.000000,97.216667,98.100000,98.716667,97.433333,98.600000,99.000000,99.383333,0.988184,6.350412,74.933333,89.916667,94.666667,97.000000,74.933333,84.066667,87.916667,90.400000,89.916667,94.100000,95.850000,96.866667,94.666667,97.300000,98.350000,98.850000,97.000000,98.600000,99.133333,99.366667,1.042686,6.885197
9,0.658510,0.658510,0.000000,97.166667,97.166667,3.127240,76.500000,91.016667,95.400000,97.766667,76.516667,84.633333,88.516667,91.350000,91.016667,94.383333,95.883333,97.266667,95.400000,97.166667,98.000000,98.700000,97.766667,98.733333,99.150000,99.516667,0.964908,6.062821,75.050000,90.200000,94.750000,97.100000,75.050000,83.966667,88.233333,90.700000,90.200000,94.316667,96.050000,96.983333,94.750000,97.166667,98.316667,98.816667,97.100000,98.533333,99.150000,99.433333,1.025357,6.537680
10,0.650224,0.650224,0.000000,97.150000,97.333333,3.154810,76.083333,90.266667,95.233333,97.500000,76.100000,84.016667,88.266667,91.183333,90.266667,94.066667,95.666667,97.033333,95.233333,97.150000,97.866667,98.500000,97.500000,98.516667,98.983333,99.333333,1.015533,6.629161,74.933333,90.033333,95.083333,97.083333,74.950000,83.850000,88.166667,90.633333,90.033333,94.183333,96.000000,97.083333,95.083333,97.333333,98.266667,98.816667,97.083333,98.483333,99.000000,99.316667,1.028813,6.721558
