epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.902179,0.902179,0.000000,95.866667,96.700000,9.654535,71.816667,88.200000,93.233333,95.533333,71.816667,81.250000,86.650000,89.416667,88.200000,92.933333,95.200000,96.383333,93.233333,95.866667,97.383333,98.066667,95.533333,97.516667,98.466667,99.016667,1.169144,7.070865,72.466667,89.300000,94.216667,96.400000,72.466667,81.966667,87.150000,90.150000,89.300000,93.433333,95.650000,96.900000,94.216667,96.700000,97.850000,98.433333,96.400000,98.050000,98.683333,99.016667,1.076017,6.350644
2,0.755000,0.755000,0.000000,96.450000,97.200000,8.563079,73.016667,88.900000,93.766667,96.133333,73.016667,82.266667,87.383333,90.150000,88.900000,93.383333,95.500000,96.766667,93.766667,96.450000,97.750000,98.466667,96.133333,97.850000,98.700000,99.083333,1.077077,6.533119,72.800000,89.783333,94.700000,97.000000,72.800000,82.633333,87.666667,90.566667,89.783333,94.100000,96.066667,97.216667,94.700000,97.200000,98.266667,98.783333,97.000000,98.566667,99.133333,99.483333,1.006852,5.806031
3,0.718118,0.718118,0.000000,96.800000,97.250000,8.445898,73.833333,89.533333,94.416667,96.366667,73.833333,82.783333,87.600000,90.200000,89.533333,93.700000,95.816667,96.933333,94.416667,96.800000,98.016667,98.633333,96.366667,98.050000,98.766667,99.116667,1.066516,6.600132,73.666667,89.733333,94.766667,96.933333,73.666667,83.300000,88.333333,91.033333,89.733333,93.750000,95.800000,97.000000,94.766667,97.250000,98.316667,98.800000,96.933333,98.550000,99.150000,99.433333,0.959479,5.557634
4,0.702076,0.702076,0.000000,97.050000,97.633333,9.285749,74.183333,89.683333,94.666667,96.650000,74.183333,83.183333,87.783333,90.350000,89.683333,94.066667,96.033333,97.250000,94.666667,97.050000,98.133333,98.650000,96.650000,98.166667,98.916667,99.266667,1.021189,6.089648,74.100000,90.433333,95.316667,97.316667,74.100000,83.416667,88.183333,90.916667,90.433333,94.566667,96.333333,97.366667,95.316667,97.633333,98.583333,98.900000,97.316667,98.633333,99.216667,99.433333,0.973347,5.732957
5,0.690618,0.690618,0.000000,96.616667,97.266667,9.706280,74.383333,89.250000,94.350000,96.483333,74.383333,83.200000,88.216667,90.483333,89.250000,93.566667,95.733333,96.850000,94.350000,96.616667,97.833333,98.400000,96.483333,98.066667,98.816667,99.116667,1.082645,6.580875,73.616667,90.216667,94.916667,97.133333,73.616667,83.000000,87.983333,90.716667,90.216667,94.150000,95.983333,97.050000,94.916667,97.266667,98.233333,98.783333,97.133333,98.533333,99.066667,99.383333,1.007277,6.010384
6,0.686195,0.686195,0.000000,96.800000,97.283333,9.051970,73.500000,88.933333,94.483333,96.683333,73.500000,82.633333,87.500000,90.283333,88.933333,93.350000,95.750000,96.966667,94.483333,96.800000,98.066667,98.600000,96.683333,98.166667,98.850000,99.183333,1.060750,6.430379,72.700000,90.250000,94.800000,96.983333,72.700000,81.983333,87.283333,90.016667,90.250000,94.100000,96.066667,97.250000,94.800000,97.283333,98.333333,98.783333,96.983333,98.500000,99.100000,99.383333,1.038143,6.032333
7,0.674058,0.674058,0.000000,96.866667,97.533333,8.899818,75.300000,89.966667,94.650000,96.850000,75.300000,83.783333,88.450000,91.016667,89.966667,94.016667,95.950000,97.066667,94.650000,96.866667,98.050000,98.583333,96.850000,98.300000,98.916667,99.166667,0.948752,5.625762,73.816667,90.850000,95.333333,97.316667,73.816667,83.283333,88.283333,91.183333,90.850000,94.700000,96.400000,97.433333,95.333333,97.533333,98.583333,99.033333,97.316667,98.683333,99.283333,99.566667,0.934968,5.567690
8,0.670548,0.670548,0.000000,97.050000,97.483333,8.926262,75.550000,90.150000,94.866667,97.016667,75.550000,84.183333,88.700000,90.933333,90.150000,94.200000,96.216667,97.250000,94.866667,97.050000,98.150000,98.616667,97.016667,98.400000,99.033333,99.183333,1.011302,6.089648,75.383333,90.650000,95.200000,97.283333,75.383333,84.416667,88.616667,91.100000,90.650000,94.716667,96.416667,97.383333,95.200000,97.483333,98.483333,98.966667,97.283333,98.666667,99.300000,99.550000,0.955940,5.578318
9,0.667877,0.667877,0.000000,97.033333,97.700000,8.855056,75.000000,89.983333,94.800000,97.050000,75.000000,83.966667,89.133333,91.650000,89.983333,94.016667,96.066667,97.133333,94.800000,97.033333,98.166667,98.683333,97.050000,98.416667,98.983333,99.316667,0.921413,5.200776,74.983333,90.783333,95.533333,97.516667,74.983333,84.566667,89.350000,91.883333,90.783333,94.750000,96.550000,97.600000,95.533333,97.700000,98.566667,99.000000,97.516667,98.850000,99.400000,99.650000,0.884965,5.135209
10,0.658597,0.658597,0.000000,97.250000,97.733333,8.894122,75.300000,90.200000,95.100000,96.916667,75.300000,84.466667,89.016667,91.400000,90.200000,94.250000,96.266667,97.283333,95.100000,97.250000,98.233333,98.716667,96.916667,98.333333,98.950000,99.233333,0.931798,5.704029,75.550000,91.100000,95.683333,97.500000,75.550000,84.700000,89.150000,91.650000,91.100000,94.833333,96.700000,97.700000,95.683333,97.733333,98.600000,99.116667,97.500000,98.850000,99.350000,99.550000,0.908412,5.365270
11,0.656024,0.656024,0.000000,97.200000,97.616667,8.966422,75.916667,90.483333,94.933333,96.800000,75.916667,84.683333,89.033333,91.450000,90.483333,94.416667,96.366667,97.366667,94.933333,97.200000,98.316667,98.766667,96.800000,98.283333,98.900000,99.200000,0.946651,5.589545,74.916667,90.950000,95.300000,97.366667,74.916667,84.266667,88.933333,91.583333,90.950000,94.850000,96.600000,97.600000,95.300000,97.616667,98.550000,99.050000,97.366667,98.700000,99.316667,99.533333,0.915229,5.497417
12,0.660723,0.660723,0.000000,97.133333,97.433333,8.828933,73.666667,89.800000,94.950000,97.100000,73.666667,82.650000,87.416667,90.216667,89.800000,93.950000,96.100000,97.183333,94.950000,97.133333,98.166667,98.616667,97.100000,98.566667,99.083333,99.266667,1.068017,6.509306,73.450000,89.566667,95.083333,97.166667,73.450000,82.666667,87.783333,90.566667,89.566667,93.966667,95.833333,97.050000,95.083333,97.433333,98.366667,98.950000,97.166667,98.716667,99.166667,99.450000,1.033129,6.024213
