epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.591166,3.591166,0.000000,73.533333,73.316667,1.255949,40.350000,56.966667,66.800000,74.166667,40.350000,47.633333,54.100000,59.383333,56.966667,64.266667,69.800000,74.300000,66.800000,73.533333,78.483333,82.083333,74.166667,80.250000,84.650000,87.483333,5.630419,22.712414,40.883333,57.633333,66.400000,73.616667,40.883333,48.183333,53.983333,58.900000,57.633333,64.700000,70.166667,74.383333,66.400000,73.316667,78.466667,82.350000,73.616667,79.600000,83.816667,87.066667,5.711600,23.031850
2,1.803390,1.803390,0.000000,84.283333,84.316667,1.150405,52.400000,70.816667,79.133333,84.266667,52.400000,61.566667,68.866667,73.550000,70.816667,77.766667,81.983333,85.100000,79.133333,84.283333,87.483333,89.583333,84.266667,88.166667,90.816667,92.300000,3.383228,18.099370,52.850000,71.000000,79.200000,83.916667,52.850000,62.400000,68.800000,73.816667,71.000000,77.750000,82.350000,85.800000,79.200000,84.316667,87.416667,89.733333,83.916667,87.966667,90.183333,92.016667,3.255801,17.398667
3,1.488982,1.488982,0.000000,87.333333,87.150000,1.110258,56.733333,75.216667,83.016667,87.800000,56.733333,65.733333,72.516667,76.916667,75.216667,80.883333,84.966667,87.500000,83.016667,87.333333,89.983333,91.766667,87.800000,90.883333,92.700000,93.883333,2.777816,16.339572,56.383333,75.250000,83.050000,87.850000,56.383333,66.333333,72.150000,76.616667,75.250000,81.133333,84.716667,87.500000,83.050000,87.150000,89.433333,91.483333,87.850000,90.883333,92.350000,93.616667,2.757601,16.390949
4,1.283965,1.283965,0.000000,89.016667,89.016667,1.185205,56.883333,76.366667,85.050000,89.800000,56.883333,65.633333,72.183333,76.216667,76.366667,82.150000,85.916667,88.233333,85.050000,89.016667,91.450000,93.050000,89.800000,92.850000,94.683333,95.666667,3.071870,16.658299,58.050000,76.516667,85.033333,90.316667,58.050000,67.216667,73.183333,77.166667,76.516667,82.433333,85.916667,88.500000,85.033333,89.016667,91.083333,92.816667,90.316667,92.983333,94.516667,95.600000,2.953465,16.580373
5,1.192703,1.192703,0.000000,89.833333,90.350000,1.141377,58.250000,77.433333,85.850000,90.816667,58.250000,66.733333,73.150000,77.066667,77.433333,83.100000,86.300000,88.616667,85.850000,89.833333,92.266667,93.816667,90.816667,93.683333,95.316667,96.316667,3.069920,17.015937,58.916667,78.416667,86.483333,91.383333,58.916667,67.900000,73.450000,77.450000,78.416667,84.350000,87.433333,89.650000,86.483333,90.350000,92.250000,93.833333,91.383333,93.750000,95.100000,96.150000,2.981353,16.705775
6,1.157341,1.157341,0.000000,90.233333,90.366667,1.131234,60.733333,78.700000,86.600000,91.316667,60.733333,68.933333,74.783333,78.533333,78.700000,84.200000,87.483333,89.633333,86.600000,90.233333,92.400000,93.783333,91.316667,93.750000,95.216667,96.250000,2.883567,17.171786,60.600000,79.616667,86.916667,91.716667,60.600000,69.433333,74.666667,78.233333,79.616667,84.966667,87.900000,90.133333,86.916667,90.366667,92.283333,93.600000,91.716667,93.866667,95.083333,96.100000,2.791926,16.735236
7,1.130699,1.130699,0.000000,90.633333,90.583333,1.275413,59.983333,78.783333,86.983333,91.316667,59.983333,68.266667,74.483333,78.450000,78.783333,84.066667,87.266667,89.650000,86.983333,90.633333,92.716667,94.100000,91.316667,93.850000,95.316667,96.350000,2.810443,16.505835,60.800000,79.600000,86.900000,91.766667,60.800000,69.566667,75.033333,78.750000,79.600000,85.150000,88.016667,90.216667,86.900000,90.583333,92.566667,94.050000,91.766667,94.116667,95.433333,96.416667,2.712011,16.205603
8,1.113190,1.113190,0.000000,91.033333,90.900000,1.108935,62.300000,79.783333,87.333333,92.150000,62.300000,70.400000,76.250000,80.000000,79.783333,85.116667,88.166667,90.483333,87.333333,91.033333,92.966667,94.433333,92.150000,94.566667,95.883333,96.750000,2.594296,15.070214,62.366667,80.350000,87.400000,92.250000,62.366667,71.250000,76.350000,80.033333,80.350000,85.850000,88.516667,90.783333,87.400000,90.900000,92.716667,94.233333,92.250000,94.516667,95.733333,96.600000,2.549416,15.512057
9,1.078592,1.078592,0.000000,91.166667,91.083333,1.103564,62.800000,79.816667,87.600000,92.450000,62.800000,71.066667,76.916667,80.783333,79.816667,85.100000,88.050000,90.466667,87.600000,91.166667,93.033333,94.466667,92.450000,94.816667,96.100000,96.983333,2.413389,14.612955,62.633333,80.533333,87.783333,92.550000,62.633333,71.650000,77.050000,80.600000,80.533333,85.833333,88.583333,90.733333,87.783333,91.083333,92.916667,94.350000,92.550000,94.783333,95.933333,96.783333,2.422175,14.772211
10,1.072598,1.072598,0.000000,91.666667,91.500000,1.198189,62.966667,80.333333,88.083333,92.800000,62.966667,71.300000,77.350000,81.283333,80.333333,85.500000,88.416667,90.633333,88.083333,91.666667,93.350000,94.633333,92.800000,95.083333,96.316667,97.116667,2.299151,14.593167,62.733333,80.683333,88.200000,92.933333,62.733333,71.833333,77.200000,80.966667,80.683333,86.000000,88.733333,90.733333,88.200000,91.500000,93.200000,94.533333,92.933333,95.000000,96.083333,96.900000,2.338468,14.853745
