epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.109337,1.109337,0.000000,96.550000,96.666667,2.090244,73.050000,89.150000,93.816667,96.333333,73.050000,82.233333,87.416667,90.500000,89.150000,93.366667,95.550000,96.750000,93.816667,96.550000,97.916667,98.483333,96.333333,98.200000,98.983333,99.166667,0.999603,6.037000,72.900000,89.333333,94.216667,96.283333,72.900000,81.800000,86.950000,90.116667,89.333333,93.550000,95.433333,96.650000,94.216667,96.666667,97.716667,98.250000,96.283333,97.800000,98.433333,98.800000,1.086498,6.421554
2,0.705022,0.705022,0.000000,97.400000,97.100000,2.138939,74.383333,90.083333,95.200000,97.250000,74.383333,83.116667,88.100000,90.900000,90.083333,94.033333,96.166667,97.183333,95.200000,97.400000,98.450000,98.816667,97.250000,98.750000,99.266667,99.400000,0.972275,5.989141,74.283333,90.266667,94.733333,96.783333,74.283333,83.233333,87.800000,90.833333,90.266667,94.250000,96.216667,97.283333,94.733333,97.100000,98.100000,98.533333,96.783333,98.300000,98.900000,99.183333,1.027467,6.104105
3,0.653453,0.653453,0.000000,97.616667,97.300000,1.981296,74.733333,90.450000,95.333333,97.350000,74.733333,83.350000,88.250000,90.783333,90.450000,94.350000,96.216667,97.333333,95.333333,97.616667,98.566667,98.900000,97.350000,98.866667,99.316667,99.400000,1.003858,5.997027,74.566667,90.150000,95.116667,96.866667,74.566667,83.583333,88.033333,90.966667,90.150000,94.400000,96.166667,97.133333,95.116667,97.300000,98.133333,98.633333,96.866667,98.333333,98.833333,99.116667,1.050277,6.495540
4,0.623497,0.623497,0.000000,97.533333,97.216667,2.159768,74.950000,90.716667,95.150000,97.366667,74.950000,83.800000,88.633333,91.216667,90.716667,94.383333,96.433333,97.500000,95.150000,97.533333,98.666667,99.000000,97.366667,98.800000,99.416667,99.566667,0.967039,5.872006,75.766667,90.500000,94.883333,96.883333,75.766667,84.183333,88.450000,91.150000,90.500000,94.466667,96.366667,97.350000,94.883333,97.216667,98.250000,98.766667,96.883333,98.416667,99.016667,99.216667,0.995475,6.014900
5,0.593555,0.593555,0.000000,97.666667,97.116667,2.054517,75.366667,90.650000,95.250000,97.333333,75.366667,84.283333,88.966667,91.533333,90.650000,94.600000,96.483333,97.566667,95.250000,97.666667,98.583333,99.050000,97.333333,98.750000,99.366667,99.533333,0.919641,5.677607,75.933333,90.650000,94.883333,96.700000,75.933333,84.500000,88.883333,91.600000,90.650000,94.616667,96.416667,97.316667,94.883333,97.116667,98.133333,98.666667,96.700000,98.216667,98.916667,99.150000,0.924681,5.339927
6,0.573571,0.573571,0.000000,97.166667,97.333333,2.019057,74.600000,90.083333,94.800000,97.316667,74.600000,82.983333,87.933333,90.633333,90.083333,94.016667,95.983333,97.216667,94.800000,97.166667,98.316667,98.800000,97.316667,98.633333,99.266667,99.483333,0.971550,6.002123,75.183333,90.450000,95.166667,96.800000,75.183333,83.783333,88.350000,91.100000,90.450000,94.366667,96.266667,97.083333,95.166667,97.333333,98.233333,98.683333,96.800000,98.283333,98.916667,99.166667,0.956623,5.494353
7,0.551861,0.551861,0.000000,97.566667,97.350000,2.096441,75.200000,90.433333,95.083333,97.000000,75.200000,84.150000,88.750000,91.250000,90.433333,94.416667,96.366667,97.516667,95.083333,97.566667,98.600000,98.916667,97.000000,98.766667,99.250000,99.433333,0.956572,5.677881,75.866667,90.600000,95.216667,96.900000,75.866667,84.966667,89.433333,92.116667,90.600000,94.500000,96.300000,97.233333,95.216667,97.350000,98.250000,98.766667,96.900000,98.383333,99.033333,99.233333,0.918096,5.155922
8,0.557500,0.557500,0.000000,97.633333,97.166667,2.022222,75.466667,90.450000,95.150000,97.416667,75.466667,84.500000,88.966667,91.533333,90.450000,94.483333,96.383333,97.450000,95.150000,97.633333,98.616667,99.016667,97.416667,98.900000,99.400000,99.516667,0.921998,5.622156,75.966667,90.916667,94.950000,96.916667,75.966667,84.516667,89.116667,91.750000,90.916667,94.500000,96.366667,97.383333,94.950000,97.166667,98.116667,98.633333,96.916667,98.350000,98.916667,99.150000,0.941287,5.279183
9,0.537914,0.537914,0.000000,97.783333,97.350000,2.147355,76.183333,90.783333,95.316667,97.400000,76.183333,84.466667,89.016667,91.533333,90.783333,94.733333,96.616667,97.716667,95.316667,97.783333,98.733333,99.133333,97.400000,98.933333,99.416667,99.533333,0.917129,5.622156,76.300000,90.500000,95.000000,97.000000,76.300000,84.833333,89.366667,91.800000,90.500000,94.483333,96.250000,97.216667,95.000000,97.350000,98.316667,98.800000,97.000000,98.450000,99.066667,99.316667,0.948308,5.361620
10,0.520566,0.520566,0.000000,97.533333,97.183333,1.931417,76.466667,90.866667,95.283333,97.200000,76.466667,85.100000,89.350000,91.900000,90.866667,94.683333,96.516667,97.750000,95.283333,97.533333,98.666667,99.116667,97.200000,98.783333,99.366667,99.583333,0.859448,5.136596,76.500000,90.600000,94.683333,96.800000,76.500000,85.166667,89.666667,92.416667,90.600000,94.583333,96.500000,97.600000,94.683333,97.183333,98.200000,98.850000,96.800000,98.416667,99.050000,99.333333,0.874802,4.894400
