epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.613361,2.613361,0.000000,92.500000,92.900000,1.407194,58.500000,79.166667,88.650000,93.133333,58.500000,68.150000,75.100000,79.583333,79.166667,85.083333,88.800000,91.150000,88.650000,92.500000,94.516667,95.900000,93.133333,95.850000,97.300000,97.933333,2.247344,14.028017,58.083333,78.166667,88.633333,93.483333,58.083333,66.883333,73.783333,78.483333,78.166667,84.350000,88.066667,90.733333,88.633333,92.900000,94.833333,96.066667,93.483333,96.266667,97.283333,98.050000,2.349459,13.676953
2,1.072161,1.072161,0.000000,94.733333,94.900000,1.267161,62.633333,82.383333,91.566667,95.100000,62.633333,71.266667,76.600000,80.016667,82.383333,88.283333,91.466667,93.683333,91.566667,94.733333,96.533333,97.450000,95.100000,97.166667,98.133333,98.683333,2.172065,13.777420,62.100000,81.866667,91.533333,95.316667,62.100000,70.216667,75.300000,79.183333,81.866667,87.733333,90.950000,93.300000,91.533333,94.900000,96.300000,97.166667,95.316667,97.250000,98.066667,98.616667,2.284382,14.028679
3,0.934295,0.934295,0.000000,95.483333,95.483333,1.265576,67.683333,85.983333,92.633333,95.800000,67.683333,76.633333,82.250000,85.583333,85.983333,90.733333,93.266667,95.050000,92.633333,95.483333,96.950000,97.816667,95.800000,97.800000,98.616667,99.083333,1.609453,10.879954,67.283333,85.183333,92.466667,95.766667,67.283333,75.633333,80.900000,84.750000,85.183333,90.250000,92.816667,94.533333,92.466667,95.483333,96.750000,97.700000,95.766667,97.716667,98.516667,98.916667,1.626914,10.792133
4,0.874460,0.874460,0.000000,95.566667,95.833333,1.270404,67.583333,85.333333,92.383333,96.000000,67.583333,76.016667,81.216667,84.200000,85.333333,90.700000,93.266667,95.000000,92.383333,95.566667,97.066667,97.966667,96.000000,98.033333,98.883333,99.233333,1.726242,11.557893,68.183333,85.383333,92.833333,96.166667,68.183333,76.016667,81.000000,84.450000,85.383333,90.500000,93.250000,94.966667,92.833333,95.833333,97.150000,97.966667,96.166667,98.033333,98.716667,99.200000,1.695968,11.788406
5,0.847899,0.847899,0.000000,95.500000,95.400000,1.354729,68.733333,85.966667,92.450000,95.916667,68.733333,77.633333,82.933333,86.100000,85.966667,90.750000,93.283333,94.916667,92.450000,95.500000,96.900000,97.866667,95.916667,97.766667,98.600000,99.000000,1.546165,10.297215,67.800000,85.633333,92.616667,96.033333,67.800000,76.433333,81.250000,84.916667,85.633333,90.383333,92.800000,94.533333,92.616667,95.400000,96.583333,97.416667,96.033333,97.783333,98.416667,98.866667,1.624367,10.661014
6,0.808188,0.808188,0.000000,96.066667,95.900000,1.289895,69.816667,86.850000,93.450000,96.383333,69.816667,77.833333,82.466667,85.683333,86.850000,91.616667,93.916667,95.516667,93.450000,96.066667,97.383333,98.083333,96.383333,98.083333,98.883333,99.200000,1.584919,10.692686,69.033333,86.116667,93.383333,96.516667,69.033333,76.783333,81.466667,84.866667,86.116667,90.733333,93.316667,94.883333,93.383333,95.900000,97.200000,98.066667,96.516667,98.100000,98.766667,99.166667,1.647433,11.225214
7,0.781108,0.781108,0.000000,95.283333,94.766667,1.246570,65.283333,84.583333,92.066667,95.666667,65.283333,74.200000,79.216667,82.666667,84.583333,89.750000,92.483333,94.266667,92.066667,95.283333,96.983333,97.883333,95.666667,97.700000,98.616667,99.050000,1.888281,12.239684,64.550000,83.716667,91.450000,95.433333,64.550000,72.883333,78.083333,82.116667,83.716667,88.750000,91.900000,93.866667,91.450000,94.766667,96.633333,97.600000,95.433333,97.333333,98.333333,98.933333,1.956313,12.521671
8,0.763122,0.763122,0.000000,95.783333,95.883333,1.233851,69.566667,86.800000,93.000000,96.183333,69.566667,77.883333,82.766667,85.983333,86.800000,91.500000,93.933333,95.500000,93.000000,95.783333,97.233333,98.066667,96.183333,97.833333,98.616667,99.066667,1.526495,10.422918,68.733333,86.450000,93.050000,96.450000,68.733333,76.800000,81.700000,85.250000,86.450000,91.050000,93.466667,95.050000,93.050000,95.883333,97.183333,98.066667,96.450000,98.083333,98.683333,99.116667,1.559899,10.472335
9,0.741337,0.741337,0.000000,95.100000,95.233333,1.305726,67.250000,85.083333,92.166667,95.500000,67.250000,75.816667,81.166667,84.650000,85.083333,89.983333,92.816667,94.650000,92.166667,95.100000,96.700000,97.616667,95.500000,97.383333,98.216667,98.733333,1.651766,11.198265,67.116667,85.183333,92.116667,95.866667,67.116667,75.300000,80.700000,84.566667,85.183333,89.883333,92.733333,94.366667,92.116667,95.233333,96.616667,97.600000,95.866667,97.766667,98.333333,98.916667,1.633234,10.575437
10,0.738174,0.738174,0.000000,96.300000,95.950000,1.461008,70.466667,87.233333,93.366667,96.216667,70.466667,78.166667,83.116667,86.283333,87.233333,91.633333,93.900000,95.466667,93.366667,96.300000,97.566667,98.183333,96.216667,97.916667,98.750000,99.016667,1.523284,10.742096,69.616667,86.233333,93.250000,96.383333,69.616667,77.116667,81.966667,85.466667,86.233333,90.683333,93.250000,94.966667,93.250000,95.950000,97.200000,98.083333,96.383333,98.000000,98.600000,99.116667,1.565583,10.576937
11,0.690103,0.690103,0.000000,96.200000,95.750000,1.338019,69.550000,86.766667,93.366667,96.466667,69.550000,77.683333,82.333333,85.266667,86.766667,91.400000,93.533333,95.066667,93.366667,96.200000,97.483333,98.250000,96.466667,98.183333,98.900000,99.333333,1.605438,11.161245,69.383333,86.150000,92.966667,96.350000,69.383333,77.416667,82.016667,85.650000,86.150000,90.683333,93.100000,94.783333,92.966667,95.750000,97.066667,97.966667,96.350000,97.900000,98.583333,99.116667,1.577012,10.533708
12,0.682509,0.682509,0.000000,96.366667,96.000000,1.325295,70.333333,87.283333,93.666667,96.516667,70.333333,79.333333,83.983333,86.683333,87.283333,91.783333,93.816667,95.400000,93.666667,96.366667,97.633333,98.333333,96.516667,98.216667,98.950000,99.266667,1.481645,10.124550,70.233333,86.716667,93.316667,96.650000,70.233333,78.500000,83.066667,86.300000,86.716667,91.350000,93.716667,95.383333,93.316667,96.000000,97.400000,98.166667,96.650000,98.066667,98.633333,99.050000,1.500081,10.073998
