epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.490566,2.490566,0.000000,94.933333,95.000000,0.399163,64.766667,83.316667,90.733333,93.683333,64.766667,75.033333,82.200000,86.566667,83.316667,89.633333,92.800000,94.833333,90.733333,94.933333,96.750000,97.633333,93.683333,96.766667,98.066667,98.566667,1.419706,8.460476,65.050000,84.150000,91.050000,94.183333,65.050000,75.550000,82.583333,86.883333,84.150000,90.100000,93.333333,95.133333,91.050000,95.000000,96.716667,97.583333,94.183333,96.650000,97.766667,98.450000,1.434459,8.650516
2,1.294129,1.294129,0.000000,95.516667,95.766667,0.385337,67.033333,85.900000,91.966667,95.083333,67.033333,77.100000,83.400000,87.700000,85.900000,91.350000,94.183333,95.816667,91.966667,95.516667,97.350000,98.183333,95.083333,97.583333,98.733333,99.116667,1.255442,7.553982,68.250000,86.983333,92.466667,95.300000,68.250000,78.150000,83.966667,87.633333,86.983333,91.966667,94.783333,96.200000,92.466667,95.766667,97.300000,98.016667,95.300000,97.583333,98.600000,98.916667,1.321231,8.164070
3,0.907856,0.907856,0.000000,96.383333,96.550000,0.385967,71.533333,87.833333,93.150000,96.166667,71.533333,81.200000,86.300000,89.450000,87.833333,92.950000,95.283333,96.733333,93.150000,96.383333,97.900000,98.583333,96.166667,98.300000,99.166667,99.366667,1.164865,6.868033,71.433333,87.516667,93.333333,95.966667,71.433333,80.733333,86.183333,89.566667,87.516667,92.666667,95.533333,96.866667,93.333333,96.550000,97.883333,98.433333,95.966667,97.966667,98.850000,99.083333,1.200117,7.425597
4,0.716846,0.716846,0.000000,96.983333,96.650000,0.383768,71.866667,88.350000,94.250000,96.600000,71.866667,81.083333,86.366667,89.700000,88.350000,92.933333,95.300000,96.800000,94.250000,96.983333,98.383333,98.950000,96.600000,98.550000,99.233333,99.500000,1.082897,6.384571,72.366667,88.316667,94.033333,96.533333,72.366667,81.183333,86.533333,89.516667,88.316667,93.133333,95.716667,97.016667,94.033333,96.650000,97.900000,98.500000,96.533333,98.083333,98.833333,99.100000,1.156395,7.358007
5,0.605528,0.605528,0.000000,97.366667,96.900000,0.397047,73.516667,89.466667,94.666667,96.966667,73.516667,82.816667,87.733333,90.900000,89.466667,93.750000,96.033333,97.316667,94.666667,97.366667,98.683333,99.233333,96.966667,98.683333,99.400000,99.583333,0.951798,5.816997,74.016667,89.050000,94.416667,96.616667,74.016667,82.883333,87.800000,90.766667,89.050000,93.566667,96.000000,97.150000,94.416667,96.900000,98.083333,98.566667,96.616667,98.150000,98.883333,99.183333,1.021474,6.059352
6,0.552564,0.552564,0.000000,97.466667,96.933333,0.379869,74.216667,89.750000,94.900000,97.050000,74.216667,83.266667,88.066667,91.083333,89.750000,94.083333,96.233333,97.466667,94.900000,97.466667,98.666667,99.183333,97.050000,98.750000,99.400000,99.616667,0.951661,5.747336,74.350000,89.616667,94.483333,96.850000,74.350000,82.833333,87.383333,90.333333,89.616667,93.833333,96.066667,97.100000,94.483333,96.933333,98.066667,98.600000,96.850000,98.266667,98.966667,99.216667,1.063727,6.219118
7,0.502134,0.502134,0.000000,97.550000,97.083333,0.400250,74.350000,90.016667,95.083333,97.216667,74.350000,83.200000,88.150000,91.283333,90.016667,94.233333,96.250000,97.550000,95.083333,97.550000,98.766667,99.316667,97.216667,98.900000,99.483333,99.666667,0.924188,5.665854,74.233333,89.383333,94.683333,96.933333,74.233333,82.916667,87.783333,90.600000,89.383333,93.650000,95.983333,97.050000,94.683333,97.083333,98.233333,98.783333,96.933333,98.266667,99.050000,99.300000,1.025526,6.042056
8,0.470302,0.470302,0.000000,97.683333,97.033333,0.384176,74.416667,90.350000,95.150000,97.316667,74.416667,83.483333,88.233333,91.283333,90.350000,94.583333,96.483333,97.616667,95.150000,97.683333,98.916667,99.383333,97.316667,98.950000,99.566667,99.700000,0.935315,5.686595,74.916667,89.650000,94.666667,97.050000,74.916667,83.533333,88.000000,90.733333,89.650000,94.066667,96.266667,97.350000,94.666667,97.033333,98.133333,98.700000,97.050000,98.366667,99.133333,99.383333,1.006830,5.885386
9,0.441935,0.441935,0.000000,97.650000,97.133333,0.394859,74.800000,90.416667,95.050000,97.266667,74.800000,83.850000,88.716667,91.583333,90.416667,94.600000,96.516667,97.683333,95.050000,97.650000,98.983333,99.383333,97.266667,98.933333,99.566667,99.700000,0.880492,5.355093,74.600000,89.733333,94.650000,96.966667,74.600000,83.250000,88.066667,90.933333,89.733333,94.166667,96.216667,97.383333,94.650000,97.133333,98.200000,98.850000,96.966667,98.383333,99.166667,99.383333,1.004454,5.928745
10,0.416832,0.416832,0.000000,97.583333,97.066667,0.398155,74.666667,90.400000,95.050000,97.333333,74.666667,83.783333,88.566667,91.416667,90.400000,94.550000,96.516667,97.666667,95.050000,97.583333,98.883333,99.333333,97.333333,98.950000,99.566667,99.750000,0.880983,5.442071,75.050000,89.650000,94.683333,96.983333,75.050000,83.750000,88.266667,91.033333,89.650000,94.033333,96.133333,97.250000,94.683333,97.066667,98.200000,98.816667,96.983333,98.316667,99.100000,99.383333,0.980606,5.797624
