epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.137880,6.137880,0.000000,77.050000,76.583333,0.743640,41.033333,61.483333,70.300000,76.433333,41.033333,48.833333,55.350000,60.900000,61.483333,68.166667,73.616667,78.000000,70.300000,77.050000,81.716667,85.333333,76.433333,82.100000,85.950000,88.883333,4.422625,17.796096,38.950000,59.833333,70.050000,76.033333,38.966667,47.116667,54.600000,60.133333,59.833333,67.300000,72.883333,77.100000,70.050000,76.583333,81.683333,85.066667,76.033333,81.883333,85.916667,88.566667,4.576505,17.851216
2,2.293138,2.293138,0.000000,78.583333,78.566667,0.757100,43.916667,61.016667,72.166667,78.066667,43.933333,51.050000,56.833333,61.350000,61.033333,68.400000,73.833333,77.866667,72.183333,78.583333,83.300000,86.416667,78.066667,83.450000,87.416667,90.133333,4.700326,18.671864,42.150000,60.816667,71.816667,77.100000,42.150000,49.883333,56.016667,61.066667,60.816667,68.683333,73.816667,78.083333,71.816667,78.566667,82.650000,85.983333,77.100000,82.983333,86.433333,89.166667,4.712679,18.724762
3,1.712664,1.712664,0.000000,85.600000,84.883333,0.745430,51.816667,70.533333,80.566667,86.250000,51.833333,61.083333,68.216667,73.783333,70.533333,77.666667,82.733333,86.183333,80.566667,85.600000,88.783333,91.450000,86.250000,89.833333,91.900000,93.633333,3.318923,17.357082,51.966667,69.766667,79.933333,85.016667,51.966667,61.416667,68.633333,73.883333,69.766667,77.066667,81.933333,85.450000,79.933333,84.883333,88.200000,90.716667,85.016667,88.933333,91.383333,93.050000,3.203553,16.808665
4,1.481238,1.481238,0.000000,86.883333,86.566667,0.745492,54.750000,72.216667,81.783333,87.000000,54.750000,64.000000,71.266667,76.600000,72.216667,79.166667,84.366667,87.700000,81.783333,86.883333,89.833333,92.083333,87.000000,90.816667,92.916667,94.283333,2.942363,16.707268,53.650000,71.733333,81.183333,86.066667,53.650000,63.483333,71.066667,76.466667,71.733333,78.883333,83.483333,86.983333,81.183333,86.566667,89.716667,91.733333,86.066667,90.300000,92.583333,94.150000,2.839181,15.693548
5,1.374574,1.374574,0.000000,88.783333,88.300000,0.739043,57.600000,75.566667,84.400000,89.783333,57.616667,66.833333,73.850000,78.983333,75.566667,81.983333,86.266667,89.183333,84.400000,88.783333,91.416667,93.316667,89.783333,92.866667,94.566667,95.766667,2.573582,15.477697,56.500000,74.766667,83.316667,88.716667,56.500000,66.166667,73.800000,78.750000,74.766667,81.200000,85.466667,88.316667,83.316667,88.300000,91.016667,92.950000,88.716667,92.633333,94.383333,95.683333,2.502579,14.627227
6,1.292289,1.292289,0.000000,89.716667,89.200000,0.746228,58.216667,76.950000,85.383333,90.416667,58.233333,68.016667,75.416667,80.266667,76.950000,83.266667,87.350000,89.933333,85.383333,89.716667,92.183333,94.033333,90.416667,93.516667,95.183333,96.266667,2.447290,15.226726,57.600000,76.083333,84.350000,89.266667,57.600000,67.800000,75.166667,79.916667,76.083333,82.566667,86.316667,88.966667,84.350000,89.200000,91.666667,93.483333,89.266667,92.966667,94.733333,95.816667,2.454165,15.134219
7,1.234269,1.234269,0.000000,91.250000,91.133333,0.748604,59.766667,79.350000,87.283333,91.266667,59.783333,69.166667,75.950000,80.850000,79.350000,85.400000,88.950000,91.266667,87.283333,91.250000,93.416667,95.016667,91.266667,94.116667,95.683333,96.816667,2.322992,14.215652,59.550000,79.133333,86.666667,90.666667,59.550000,69.150000,76.350000,80.666667,79.133333,85.066667,88.450000,90.683333,86.666667,91.133333,93.283333,94.700000,90.666667,94.150000,95.716667,96.750000,2.248410,13.843193
8,1.190106,1.190106,0.000000,91.516667,91.450000,0.746941,61.700000,79.900000,87.750000,91.716667,61.716667,71.200000,77.783333,82.400000,79.900000,85.783333,89.250000,91.450000,87.750000,91.516667,93.533333,94.950000,91.716667,94.216667,95.766667,96.683333,2.185136,14.062403,60.183333,79.266667,87.000000,91.116667,60.183333,70.050000,77.083333,81.583333,79.266667,85.350000,88.766667,90.916667,87.000000,91.450000,93.533333,94.933333,91.116667,94.383333,95.816667,96.666667,2.181997,13.800850
9,1.156774,1.156774,0.000000,92.133333,92.166667,0.743090,62.416667,81.066667,88.700000,92.350000,62.433333,71.850000,78.300000,82.966667,81.066667,86.616667,89.850000,92.050000,88.700000,92.133333,94.166667,95.700000,92.350000,94.733333,96.216667,97.133333,2.065992,13.198710,61.533333,80.633333,87.983333,91.666667,61.533333,71.266667,78.016667,82.533333,80.633333,86.500000,89.550000,91.583333,87.983333,92.166667,94.100000,95.383333,91.666667,94.716667,96.183333,97.083333,2.026944,12.972038
10,1.136175,1.136175,0.000000,92.366667,92.450000,0.749402,61.766667,81.566667,88.700000,92.266667,61.783333,71.666667,78.416667,83.100000,81.566667,87.200000,90.383333,92.366667,88.700000,92.366667,94.416667,95.733333,92.266667,94.933333,96.366667,97.350000,1.931248,12.275298,61.750000,81.600000,88.433333,92.133333,61.766667,71.933333,78.800000,83.000000,81.600000,87.300000,90.500000,92.333333,88.433333,92.450000,94.350000,95.616667,92.133333,95.200000,96.550000,97.416667,1.896092,11.652393
