epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.713623,3.713623,0.000000,84.033333,84.500000,0.531783,54.883333,72.233333,78.233333,80.983333,54.883333,64.133333,70.633333,75.350000,72.233333,79.300000,83.883333,87.033333,78.233333,84.033333,87.516667,89.800000,80.983333,86.066667,89.133333,91.066667,2.980324,16.635209,53.966667,72.633333,78.666667,81.850000,53.966667,63.033333,69.983333,75.233333,72.633333,79.700000,84.583333,87.633333,78.666667,84.500000,87.816667,90.300000,81.850000,86.616667,89.416667,91.666667,2.896909,16.329808
2,2.213347,2.213347,0.000000,83.333333,83.866667,0.542483,47.300000,68.433333,78.150000,83.083333,47.300000,55.633333,62.083333,67.283333,68.433333,75.583333,80.366667,84.050000,78.150000,83.333333,86.833333,89.616667,83.083333,87.600000,90.333333,92.316667,3.567136,16.930271,46.150000,68.266667,77.866667,83.516667,46.150000,54.933333,61.983333,67.216667,68.266667,75.783333,80.950000,84.833333,77.866667,83.866667,87.550000,90.283333,83.516667,88.033333,90.933333,92.866667,3.569967,16.806020
3,1.782883,1.782883,0.000000,86.883333,87.283333,0.565659,52.366667,73.816667,81.566667,85.866667,52.366667,61.450000,67.700000,72.650000,73.816667,80.550000,84.966667,88.033333,81.566667,86.883333,89.916667,91.883333,85.866667,90.083333,92.516667,93.933333,3.004089,16.155721,52.383333,73.850000,82.250000,87.283333,52.383333,61.550000,68.266667,73.616667,73.850000,80.450000,85.500000,88.766667,82.250000,87.283333,90.616667,92.700000,87.283333,91.033333,93.100000,94.800000,2.887979,14.897173
4,1.548941,1.548941,0.000000,88.050000,88.733333,0.573116,54.683333,74.650000,83.266667,87.583333,54.683333,64.283333,70.400000,74.933333,74.650000,81.066667,85.566667,88.316667,83.266667,88.050000,90.950000,92.716667,87.583333,91.350000,93.500000,94.750000,2.695583,15.014395,54.483333,74.783333,83.950000,88.650000,54.483333,64.116667,71.200000,75.833333,74.783333,81.366667,86.083333,89.200000,83.950000,88.733333,91.383333,93.433333,88.650000,92.000000,93.950000,95.400000,2.624781,14.244231
5,1.403324,1.403324,0.000000,88.700000,89.400000,0.543678,55.566667,75.400000,84.133333,89.016667,55.566667,65.300000,72.000000,76.266667,75.400000,81.966667,86.216667,88.783333,84.133333,88.700000,91.316667,93.000000,89.016667,92.183333,94.133333,95.150000,2.663243,15.287740,56.150000,75.900000,84.716667,89.283333,56.150000,65.616667,72.383333,76.833333,75.900000,82.583333,86.883333,89.583333,84.716667,89.400000,92.033333,93.866667,89.283333,92.500000,94.333333,95.850000,2.636277,15.009510
6,1.316596,1.316596,0.000000,89.266667,89.916667,0.520567,56.633333,76.033333,84.616667,89.400000,56.633333,66.600000,73.183333,77.316667,76.033333,82.183333,86.116667,88.550000,84.616667,89.266667,91.700000,93.350000,89.400000,92.550000,94.383333,95.566667,2.615060,15.652567,57.083333,77.133333,85.516667,89.983333,57.083333,66.583333,73.433333,77.666667,77.133333,83.133333,87.033333,89.700000,85.516667,89.916667,92.350000,94.150000,89.983333,93.133333,94.800000,96.100000,2.546898,14.969071
7,1.269013,1.269013,0.000000,90.183333,90.766667,0.601122,58.616667,78.083333,85.950000,90.816667,58.616667,68.166667,74.683333,78.966667,78.083333,83.966667,87.750000,90.016667,85.950000,90.183333,92.666667,94.250000,90.816667,93.483333,95.116667,96.266667,2.324723,14.294906,59.433333,78.683333,86.766667,90.833333,59.433333,69.016667,75.600000,79.733333,78.683333,84.350000,87.900000,90.416667,86.766667,90.766667,93.166667,94.833333,90.833333,93.600000,95.216667,96.566667,2.227031,13.729375
8,1.195690,1.195690,0.000000,90.866667,90.950000,0.549749,59.300000,79.050000,86.600000,91.050000,59.300000,68.866667,75.600000,80.066667,79.050000,84.783333,88.483333,90.766667,86.600000,90.866667,93.150000,94.583333,91.050000,93.916667,95.533333,96.433333,2.160540,13.475023,60.800000,79.300000,86.816667,90.966667,60.800000,70.316667,77.083333,81.600000,79.300000,85.016667,88.933333,91.450000,86.816667,90.950000,93.350000,95.050000,90.966667,93.950000,95.633333,96.716667,1.978003,12.284145
9,1.171084,1.171084,0.000000,90.900000,91.266667,0.544451,60.383333,80.016667,86.766667,91.416667,60.383333,70.100000,76.700000,80.800000,80.016667,85.550000,88.933333,91.033333,86.766667,90.900000,93.150000,94.566667,91.416667,94.200000,95.783333,96.616667,2.072505,12.789031,61.816667,79.766667,87.033333,91.300000,61.816667,70.933333,77.800000,82.083333,79.766667,85.416667,89.283333,91.683333,87.033333,91.266667,93.516667,95.100000,91.300000,94.233333,95.800000,96.783333,1.900023,11.590228
10,1.127224,1.127224,0.000000,91.566667,91.733333,0.522163,60.616667,80.350000,87.616667,92.133333,60.616667,69.966667,76.816667,80.883333,80.350000,85.516667,88.900000,90.966667,87.616667,91.566667,93.583333,94.850000,92.133333,94.650000,96.050000,96.850000,2.062946,12.637720,61.983333,80.533333,88.050000,91.900000,61.983333,71.450000,77.983333,82.016667,80.533333,85.833333,89.283333,91.583333,88.050000,91.733333,93.933333,95.366667,91.900000,94.700000,96.166667,97.116667,1.918330,11.789781
