epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,12.434513,12.434513,0.000000,62.433333,62.066667,0.459743,26.350000,42.966667,55.100000,63.650000,26.350000,33.116667,39.216667,43.633333,42.983333,50.916667,58.333333,64.333333,55.100000,62.433333,69.116667,75.166667,63.650000,70.466667,76.066667,81.516667,7.166333,20.611273,27.300000,43.116667,54.833333,63.916667,27.300000,33.250000,39.150000,44.116667,43.116667,50.550000,58.016667,63.933333,54.833333,62.066667,69.066667,74.900000,63.916667,70.533333,76.450000,81.116667,7.201252,20.903286
2,6.527934,6.527934,0.000000,66.733333,67.300000,0.452638,34.000000,50.350000,59.933333,67.850000,34.000000,41.650000,47.600000,52.733333,50.366667,57.416667,63.316667,68.550000,59.950000,66.733333,72.583333,77.250000,67.866667,73.900000,79.100000,83.800000,6.174107,20.789915,34.666667,50.400000,60.816667,68.016667,34.666667,41.200000,47.683333,52.516667,50.400000,57.166667,63.566667,68.166667,60.816667,67.300000,73.033333,77.233333,68.016667,73.983333,79.350000,83.833333,6.255121,21.345380
3,3.858975,3.858975,0.000000,68.500000,68.233333,0.499466,31.466667,48.350000,61.083333,69.466667,31.466667,37.900000,43.400000,48.266667,48.350000,56.016667,62.750000,68.416667,61.083333,68.500000,74.050000,78.916667,69.483333,76.216667,81.100000,85.716667,6.639914,21.041914,31.650000,48.750000,61.450000,69.366667,31.650000,38.050000,44.100000,49.066667,48.750000,56.066667,63.300000,68.933333,61.450000,68.233333,74.650000,79.550000,69.366667,75.800000,81.666667,86.083333,6.650760,21.381985
4,2.808179,2.808179,0.000000,66.416667,67.050000,0.449432,19.216667,44.583333,58.700000,69.100000,19.216667,23.766667,27.166667,30.350000,44.583333,52.133333,58.950000,64.683333,58.700000,66.416667,72.633333,77.950000,69.116667,76.083333,81.283333,85.550000,10.675222,23.706684,19.133333,44.300000,59.366667,69.466667,19.133333,23.216667,26.833333,30.216667,44.300000,52.083333,59.316667,65.150000,59.366667,67.050000,73.950000,78.766667,69.466667,76.566667,82.616667,86.466667,10.662460,23.704078
5,2.489880,2.489880,0.000000,65.400000,66.450000,0.464237,29.433333,47.516667,57.983333,67.016667,29.433333,35.800000,40.666667,44.833333,47.516667,54.883333,60.983333,66.450000,58.000000,65.400000,71.250000,76.150000,67.033333,73.933333,79.300000,83.650000,7.632232,22.229162,29.650000,48.000000,58.716667,67.700000,29.650000,35.566667,40.700000,45.133333,48.000000,55.383333,61.866667,67.166667,58.716667,66.450000,72.733333,77.183333,67.700000,75.133333,81.050000,84.916667,7.618243,21.991049
6,2.246458,2.246458,0.000000,71.966667,73.000000,0.455829,40.150000,56.266667,65.016667,71.166667,40.150000,47.933333,54.033333,59.716667,56.266667,63.516667,68.866667,73.533333,65.016667,71.966667,76.966667,80.916667,71.166667,77.366667,81.766667,85.433333,4.965701,19.828803,39.850000,56.750000,66.166667,71.766667,39.866667,47.633333,54.050000,59.383333,56.750000,63.750000,69.450000,74.050000,66.166667,73.000000,78.333333,82.050000,71.766667,78.516667,83.066667,86.200000,4.938910,19.719565
7,2.160466,2.160466,0.000000,73.516667,73.633333,0.455594,41.516667,58.050000,66.866667,72.516667,41.516667,49.233333,55.700000,61.766667,58.050000,65.166667,70.716667,75.150000,66.866667,73.516667,78.133333,81.833333,72.516667,78.233333,82.216667,85.733333,4.552294,19.373448,41.266667,58.183333,66.816667,73.050000,41.283333,49.483333,56.200000,61.816667,58.183333,65.166667,71.283333,76.083333,66.816667,73.633333,78.783333,82.716667,73.050000,79.233333,83.450000,86.433333,4.501903,18.826667
8,2.081671,2.081671,0.000000,74.966667,75.250000,0.457516,43.283333,59.266667,68.550000,74.850000,43.283333,51.266667,58.066667,63.966667,59.266667,66.683333,72.016667,76.500000,68.550000,74.966667,79.216667,83.150000,74.850000,80.133333,83.616667,86.933333,4.365255,19.230671,43.783333,60.216667,68.616667,75.366667,43.800000,52.083333,59.150000,64.466667,60.216667,67.283333,73.033333,77.616667,68.616667,75.250000,80.333333,83.916667,75.366667,80.866667,85.050000,87.866667,4.279173,19.154104
9,2.000028,2.000028,0.000000,76.783333,77.383333,0.457318,43.416667,61.516667,70.450000,76.133333,43.416667,52.366667,59.816667,66.200000,61.516667,69.083333,74.533333,79.150000,70.466667,76.783333,80.866667,84.416667,76.150000,81.416667,84.800000,87.816667,3.996303,18.433595,43.883333,62.233333,70.833333,76.750000,43.900000,52.600000,60.433333,66.483333,62.233333,69.583333,75.733333,80.250000,70.833333,77.383333,82.450000,85.716667,76.750000,82.216667,86.000000,88.483333,3.946650,17.988557
10,1.932389,1.932389,0.000000,78.800000,79.200000,0.461279,44.533333,63.516667,72.650000,77.416667,44.533333,53.833333,61.500000,68.033333,63.516667,71.016667,76.366667,80.800000,72.666667,78.800000,82.700000,86.100000,77.433333,82.583333,85.650000,88.466667,3.696451,17.624666,44.433333,63.883333,73.066667,77.666667,44.450000,53.700000,61.833333,68.216667,63.883333,71.350000,77.450000,81.633333,73.066667,79.200000,83.816667,86.783333,77.666667,83.000000,86.600000,88.933333,3.651206,17.178886
