epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.138343,1.138343,0.000000,95.800000,95.583333,9.149207,70.500000,87.583333,93.300000,95.733333,70.516667,80.233333,85.833333,89.000000,87.583333,92.100000,94.700000,95.783333,93.300000,95.800000,97.200000,97.766667,95.733333,97.350000,98.283333,98.550000,1.336052,8.983603,70.383333,87.383333,92.916667,95.750000,70.400000,80.183333,85.700000,88.850000,87.383333,92.083333,94.616667,96.233333,92.916667,95.583333,96.900000,97.750000,95.750000,97.383333,98.150000,98.616667,1.366378,9.312462
2,0.825135,0.825135,0.000000,96.083333,96.200000,9.243122,71.750000,88.450000,93.650000,96.050000,71.766667,81.416667,86.883333,89.783333,88.450000,92.633333,95.066667,96.150000,93.650000,96.083333,97.483333,98.033333,96.050000,97.733333,98.583333,98.900000,1.238745,8.487775,71.983333,88.283333,93.733333,95.966667,71.983333,81.633333,86.733333,89.683333,88.283333,92.783333,95.066667,96.450000,93.733333,96.200000,97.450000,98.166667,95.966667,97.666667,98.350000,98.766667,1.239284,8.087975
3,0.803901,0.803901,0.000000,96.550000,96.500000,9.263540,71.816667,88.683333,94.116667,96.733333,71.833333,81.600000,86.900000,89.900000,88.683333,92.733333,95.083333,96.100000,94.116667,96.550000,97.816667,98.233333,96.733333,98.050000,98.883333,99.066667,1.166334,7.431496,71.583333,88.733333,94.116667,96.400000,71.583333,81.233333,86.466667,89.500000,88.733333,92.966667,95.183333,96.366667,94.116667,96.500000,97.650000,98.216667,96.400000,97.933333,98.583333,99.000000,1.208133,7.761916
4,0.772823,0.772823,0.000000,96.833333,96.600000,9.165820,71.883333,88.833333,94.216667,96.500000,71.900000,81.166667,86.450000,89.216667,88.833333,93.250000,95.566667,96.500000,94.216667,96.833333,98.100000,98.450000,96.500000,98.016667,98.833333,99.033333,1.261878,8.628555,71.316667,88.766667,94.150000,96.416667,71.333333,81.350000,86.183333,89.100000,88.766667,93.283333,95.383333,96.583333,94.150000,96.600000,97.750000,98.300000,96.416667,97.983333,98.683333,99.066667,1.280590,8.279096
5,0.761720,0.761720,0.000000,96.400000,96.583333,9.000459,72.466667,88.700000,93.933333,96.466667,72.483333,81.766667,87.250000,90.250000,88.716667,92.816667,95.133333,96.283333,93.933333,96.400000,97.733333,98.200000,96.466667,97.883333,98.650000,98.933333,1.130462,7.142123,72.483333,88.650000,94.166667,96.250000,72.483333,82.100000,87.500000,90.416667,88.650000,93.133333,95.383333,96.683333,94.166667,96.583333,97.766667,98.366667,96.250000,97.966667,98.616667,99.033333,1.108938,6.646245
6,0.750468,0.750468,0.000000,96.816667,96.983333,8.884297,73.483333,89.483333,94.466667,96.833333,73.500000,82.916667,88.016667,90.566667,89.483333,93.566667,95.750000,96.683333,94.466667,96.816667,98.066667,98.466667,96.833333,98.216667,98.966667,99.133333,1.110922,7.616690,73.566667,89.666667,94.533333,96.716667,73.566667,83.083333,87.650000,90.383333,89.666667,93.916667,95.933333,96.950000,94.533333,96.983333,97.983333,98.500000,96.716667,98.166667,98.783333,99.100000,1.117351,7.149872
7,0.738404,0.738404,0.000000,96.766667,96.966667,8.879311,73.800000,89.883333,94.300000,96.616667,73.816667,83.066667,88.183333,90.783333,89.883333,93.883333,96.083333,96.866667,94.300000,96.766667,98.083333,98.516667,96.616667,97.983333,98.766667,99.016667,1.087171,7.013783,73.683333,89.483333,94.500000,96.833333,73.683333,82.966667,87.750000,90.500000,89.483333,93.766667,95.900000,96.983333,94.500000,96.966667,98.083333,98.600000,96.833333,98.333333,98.800000,99.100000,1.083032,6.634030
8,0.733391,0.733391,0.000000,96.666667,96.750000,8.950026,72.233333,89.200000,94.483333,96.633333,72.250000,81.533333,86.850000,89.783333,89.200000,93.366667,95.633333,96.583333,94.483333,96.666667,97.850000,98.233333,96.633333,98.083333,98.816667,99.033333,1.165919,7.531473,71.650000,89.333333,94.333333,96.483333,71.666667,81.550000,86.366667,89.416667,89.333333,93.683333,95.566667,96.616667,94.333333,96.750000,97.633333,98.316667,96.483333,97.983333,98.633333,99.033333,1.223490,7.843899
9,0.735185,0.735185,0.000000,96.966667,97.183333,8.889199,74.516667,90.166667,94.650000,97.116667,74.533333,83.433333,88.550000,90.916667,90.166667,94.016667,96.166667,96.966667,94.650000,96.966667,98.200000,98.550000,97.116667,98.350000,99.033333,99.200000,1.075960,6.966854,74.166667,89.866667,94.816667,96.916667,74.166667,83.616667,88.000000,90.600000,89.866667,94.016667,95.950000,96.883333,94.816667,97.183333,98.133333,98.633333,96.916667,98.300000,98.850000,99.166667,1.084055,6.900787
10,0.724667,0.724667,0.000000,97.016667,97.000000,8.871718,74.100000,90.300000,94.650000,96.800000,74.116667,83.233333,88.066667,90.633333,90.300000,94.216667,96.216667,97.033333,94.650000,97.016667,98.250000,98.666667,96.800000,98.283333,98.966667,99.133333,1.101832,7.113787,74.066667,90.000000,94.783333,96.766667,74.066667,83.800000,88.133333,90.700000,90.000000,94.033333,96.016667,97.050000,94.783333,97.000000,97.983333,98.533333,96.766667,98.266667,98.766667,99.066667,1.108039,7.251794
11,0.720700,0.720700,0.000000,97.183333,97.283333,8.924358,74.350000,90.316667,94.733333,97.050000,74.366667,83.516667,88.500000,90.866667,90.316667,94.266667,96.366667,97.183333,94.733333,97.183333,98.300000,98.650000,97.050000,98.433333,99.066667,99.266667,1.078789,7.142123,74.116667,90.016667,94.816667,97.066667,74.116667,83.800000,88.200000,90.866667,90.016667,94.216667,96.100000,97.083333,94.816667,97.283333,98.216667,98.766667,97.066667,98.450000,98.900000,99.250000,1.056736,6.345441
12,0.720235,0.720235,0.000000,97.066667,97.033333,8.866788,74.766667,90.566667,94.966667,97.066667,74.783333,84.033333,88.783333,91.050000,90.566667,94.283333,96.083333,96.950000,94.966667,97.066667,98.166667,98.550000,97.066667,98.333333,98.983333,99.150000,1.046957,6.687264,74.750000,90.466667,94.800000,96.866667,74.750000,84.200000,88.400000,91.016667,90.466667,94.416667,96.283333,97.166667,94.800000,97.033333,98.050000,98.583333,96.866667,98.383333,98.816667,99.166667,1.062502,6.342194
