epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.746509,0.746509,0.000000,97.416667,97.466667,15.858553,71.633333,88.466667,95.150000,97.516667,71.650000,80.766667,85.433333,88.633333,88.483333,92.800000,95.500000,96.900000,95.166667,97.416667,98.583333,99.150000,97.533333,98.783333,99.400000,99.616667,1.203362,7.640896,70.666667,88.850000,95.016667,97.400000,70.666667,79.950000,85.183333,88.533333,88.850000,93.383333,95.566667,96.866667,95.016667,97.466667,98.450000,99.050000,97.400000,98.800000,99.400000,99.633333,1.264605,8.363708
2,0.656993,0.656993,0.000000,97.116667,97.750000,15.948130,73.266667,89.883333,95.600000,97.816667,73.283333,81.766667,85.950000,88.833333,89.900000,93.566667,95.650000,96.716667,95.600000,97.116667,98.233333,98.783333,97.816667,98.683333,99.216667,99.433333,1.210174,8.006669,73.583333,90.266667,95.750000,97.700000,73.583333,82.616667,87.216667,90.116667,90.283333,93.933333,95.766667,97.100000,95.750000,97.750000,98.516667,99.116667,97.700000,98.916667,99.333333,99.583333,1.101104,7.010379
3,0.638525,0.638525,0.000000,97.616667,97.866667,15.951844,75.066667,91.000000,95.900000,97.916667,75.083333,83.583333,87.683333,90.450000,91.000000,94.583333,96.566667,97.583333,95.900000,97.616667,98.783333,99.116667,97.916667,98.900000,99.533333,99.683333,1.045795,6.567070,75.216667,91.100000,95.750000,97.766667,75.216667,83.883333,88.116667,90.900000,91.100000,94.800000,96.683333,97.633333,95.750000,97.866667,98.783333,99.250000,97.766667,98.900000,99.366667,99.633333,0.998404,6.299119
4,0.631998,0.631998,0.000000,97.583333,97.850000,15.983051,73.516667,90.016667,95.900000,98.033333,73.516667,81.683333,86.133333,88.450000,90.033333,93.616667,95.500000,96.716667,95.900000,97.583333,98.616667,99.083333,98.033333,99.000000,99.450000,99.616667,1.271410,9.590137,73.583333,90.583333,95.900000,97.816667,73.583333,82.500000,86.350000,88.983333,90.600000,94.366667,96.100000,97.083333,95.900000,97.850000,98.666667,99.133333,97.816667,98.983333,99.383333,99.650000,1.221221,8.943577
5,0.625646,0.625646,0.000000,97.733333,97.933333,15.823722,73.966667,90.600000,95.966667,98.033333,73.983333,82.533333,86.750000,89.066667,90.616667,94.333333,96.333333,97.300000,95.966667,97.733333,98.816667,99.216667,98.033333,98.883333,99.400000,99.616667,1.180672,8.150087,74.066667,90.883333,96.133333,98.000000,74.066667,83.050000,87.116667,89.583333,90.900000,94.616667,96.266667,97.216667,96.133333,97.933333,98.716667,99.183333,98.000000,99.050000,99.416667,99.666667,1.113058,7.523869
6,0.612927,0.612927,0.000000,98.083333,97.983333,16.130700,76.716667,91.800000,96.483333,98.200000,76.733333,84.633333,88.450000,90.966667,91.800000,94.866667,96.966667,97.966667,96.483333,98.083333,99.016667,99.266667,98.200000,99.100000,99.533333,99.666667,0.959932,5.923975,76.500000,91.566667,96.083333,97.816667,76.500000,84.833333,89.116667,91.750000,91.583333,95.133333,96.783333,97.833333,96.083333,97.983333,98.850000,99.283333,97.816667,98.950000,99.483333,99.650000,0.892818,5.225502
7,0.604448,0.604448,0.000000,97.966667,98.050000,15.999176,76.833333,91.283333,96.300000,97.966667,76.850000,84.900000,88.800000,91.083333,91.300000,94.900000,96.983333,97.966667,96.300000,97.966667,98.850000,99.200000,97.966667,98.916667,99.433333,99.633333,0.951907,6.167174,76.133333,91.266667,95.900000,97.783333,76.133333,84.566667,88.816667,91.516667,91.266667,95.083333,96.916667,97.866667,95.900000,98.050000,98.866667,99.300000,97.783333,99.016667,99.483333,99.750000,0.948513,5.892159
8,0.604713,0.604713,0.000000,97.916667,97.983333,15.921104,75.950000,91.433333,96.250000,98.066667,75.966667,84.866667,88.816667,91.250000,91.433333,95.000000,96.866667,97.916667,96.250000,97.916667,98.983333,99.283333,98.066667,98.933333,99.416667,99.700000,0.939861,5.736432,75.433333,91.300000,95.800000,97.866667,75.433333,84.783333,89.066667,91.950000,91.300000,95.133333,96.866667,97.916667,95.800000,97.983333,98.750000,99.200000,97.866667,99.050000,99.450000,99.650000,0.884236,5.150979
9,0.592789,0.592789,0.000000,97.900000,97.916667,15.904831,76.550000,91.666667,96.283333,98.183333,76.566667,84.700000,88.633333,91.166667,91.683333,94.816667,96.583333,97.683333,96.283333,97.900000,98.916667,99.183333,98.183333,98.916667,99.400000,99.583333,0.979375,5.977963,76.316667,91.333333,95.916667,97.883333,76.316667,84.933333,89.166667,91.916667,91.333333,94.983333,96.600000,97.616667,95.916667,97.916667,98.716667,99.100000,97.883333,98.983333,99.466667,99.616667,0.862509,5.150979
10,0.587693,0.587693,0.000000,98.116667,98.166667,16.036761,75.550000,90.700000,96.483333,98.216667,75.566667,83.283333,87.116667,89.600000,90.700000,94.316667,96.300000,97.216667,96.483333,98.116667,98.933333,99.233333,98.216667,99.016667,99.516667,99.716667,1.083341,6.863419,74.333333,90.883333,96.200000,97.916667,74.333333,83.066667,86.950000,89.616667,90.900000,94.800000,96.433333,97.466667,96.200000,98.166667,98.900000,99.366667,97.916667,99.033333,99.416667,99.650000,1.077560,7.191452
11,0.585146,0.585146,0.000000,97.700000,98.066667,16.093394,75.516667,90.800000,96.133333,98.000000,75.516667,83.483333,87.433333,89.900000,90.816667,94.383333,96.366667,97.383333,96.133333,97.700000,98.733333,99.133333,98.000000,98.800000,99.350000,99.616667,1.092438,7.201511,74.783333,90.850000,96.066667,98.083333,74.783333,83.466667,87.483333,90.183333,90.866667,94.750000,96.500000,97.450000,96.066667,98.066667,98.900000,99.400000,98.083333,99.083333,99.483333,99.633333,1.003919,6.448973
12,0.577951,0.577951,0.000000,98.066667,98.233333,15.986715,77.900000,92.183333,96.416667,98.150000,77.916667,86.100000,89.900000,92.550000,92.200000,95.383333,97.016667,97.950000,96.416667,98.066667,98.900000,99.183333,98.150000,98.983333,99.466667,99.650000,0.806634,4.642397,77.383333,92.016667,96.333333,98.150000,77.383333,85.733333,89.766667,92.633333,92.016667,95.550000,97.100000,98.116667,96.333333,98.233333,98.966667,99.383333,98.150000,99.133333,99.500000,99.766667,0.787895,4.757247
