epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.486567,8.486567,0.000000,76.533333,76.100000,0.844498,42.650000,59.933333,70.066667,76.116667,42.650000,50.466667,57.616667,63.416667,59.933333,67.916667,74.033333,78.633333,70.066667,76.533333,81.466667,85.216667,76.116667,81.950000,86.050000,89.016667,4.371147,18.568956,42.233333,59.350000,69.366667,75.033333,42.233333,50.033333,56.950000,62.766667,59.350000,66.916667,73.300000,78.383333,69.366667,76.100000,81.400000,85.433333,75.033333,81.183333,85.766667,88.933333,4.345582,18.422913
2,2.443201,2.443201,0.000000,76.533333,76.016667,0.760110,38.483333,60.116667,69.916667,76.550000,38.483333,46.033333,52.233333,57.983333,60.116667,67.483333,73.333333,77.800000,69.916667,76.533333,81.466667,85.083333,76.550000,82.633333,86.566667,89.116667,4.865036,18.641394,38.700000,59.116667,69.283333,76.683333,38.700000,45.950000,52.333333,57.883333,59.116667,66.500000,72.750000,77.616667,69.283333,76.016667,81.000000,85.100000,76.683333,82.833333,86.683333,89.450000,4.841875,18.532589
3,1.894690,1.894690,0.000000,83.533333,82.683333,0.771987,49.316667,67.666667,77.533333,83.783333,49.316667,57.950000,65.300000,70.783333,67.666667,74.816667,80.283333,83.950000,77.533333,83.533333,87.183333,89.483333,83.783333,88.800000,91.450000,92.850000,3.380643,16.725447,49.383333,67.166667,76.516667,83.333333,49.383333,57.966667,64.633333,70.333333,67.166667,74.650000,79.550000,83.500000,76.516667,82.683333,86.616667,89.216667,83.333333,88.500000,91.133333,92.866667,3.291635,16.559917
4,1.614600,1.614600,0.000000,85.466667,85.583333,0.763781,51.183333,70.266667,79.633333,85.850000,51.183333,60.183333,67.333333,72.633333,70.266667,77.583333,82.566667,85.666667,79.633333,85.466667,89.200000,91.166667,85.850000,90.700000,93.133333,94.566667,3.077361,16.440297,51.233333,69.283333,79.700000,85.883333,51.233333,60.433333,67.483333,72.983333,69.283333,76.966667,82.066667,85.566667,79.700000,85.583333,89.233333,91.416667,85.883333,90.633333,93.300000,94.850000,2.974174,15.848555
5,1.521146,1.521146,0.000000,87.150000,86.366667,0.765451,53.300000,72.416667,81.566667,86.616667,53.300000,62.383333,69.700000,74.783333,72.416667,79.366667,84.000000,86.950000,81.566667,87.150000,90.333333,92.066667,86.616667,91.383333,93.600000,94.883333,2.801269,15.730583,52.900000,71.200000,80.700000,86.366667,52.900000,62.466667,69.633333,75.216667,71.200000,78.566667,83.300000,86.583333,80.700000,86.366667,89.883333,92.066667,86.366667,91.066667,93.683333,95.100000,2.676425,14.730465
6,1.457379,1.457379,0.000000,87.883333,87.133333,0.773998,53.400000,73.333333,82.500000,87.500000,53.400000,62.666667,70.116667,75.266667,73.333333,80.250000,84.966667,87.766667,82.500000,87.883333,90.900000,92.666667,87.500000,91.950000,93.983333,95.116667,2.702947,15.271506,52.650000,72.066667,81.666667,87.283333,52.650000,62.416667,69.283333,74.983333,72.066667,79.566667,84.266667,87.366667,81.666667,87.133333,90.283333,92.450000,87.283333,91.633333,93.966667,95.350000,2.720662,14.868859
7,1.413230,1.413230,0.000000,88.833333,88.200000,0.868330,54.900000,74.216667,83.550000,88.350000,54.900000,64.166667,71.083333,76.133333,74.216667,80.900000,85.366667,88.233333,83.550000,88.833333,91.650000,93.300000,88.350000,92.600000,94.416667,95.450000,2.644920,15.279293,54.316667,73.233333,82.800000,88.033333,54.316667,64.033333,70.700000,76.033333,73.233333,80.533333,84.983333,87.983333,82.800000,88.200000,91.133333,93.083333,88.033333,92.233333,94.500000,95.733333,2.668137,15.157094
8,1.367563,1.367563,0.000000,89.233333,88.316667,0.860619,54.816667,74.566667,84.100000,89.266667,54.816667,64.300000,71.300000,76.416667,74.566667,81.150000,85.516667,88.433333,84.100000,89.233333,91.883333,93.500000,89.266667,93.200000,94.933333,95.783333,2.627857,15.018800,54.333333,73.200000,83.000000,89.016667,54.333333,64.233333,71.116667,76.383333,73.200000,80.400000,84.883333,87.850000,83.000000,88.316667,91.266667,93.183333,89.016667,92.750000,94.583333,95.833333,2.648720,15.005878
9,1.333370,1.333370,0.000000,89.700000,89.383333,0.808007,56.366667,76.250000,85.016667,89.750000,56.366667,65.700000,72.633333,77.666667,76.250000,82.450000,86.733333,89.316667,85.016667,89.700000,92.400000,93.966667,89.750000,93.550000,95.066667,96.050000,2.489036,14.821287,55.033333,75.350000,84.416667,89.383333,55.033333,64.750000,71.500000,76.666667,75.350000,82.133333,86.333333,89.066667,84.416667,89.383333,92.083333,93.816667,89.383333,93.116667,94.883333,96.116667,2.601081,15.079571
10,1.308051,1.308051,0.000000,89.933333,89.150000,0.863213,57.366667,76.683333,85.400000,89.933333,57.366667,66.816667,73.516667,78.366667,76.683333,82.766667,86.766667,89.300000,85.400000,89.933333,92.483333,93.983333,89.933333,93.583333,95.000000,95.933333,2.490161,15.028902,56.533333,75.383333,84.333333,89.400000,56.533333,66.266667,73.000000,78.100000,75.383333,81.900000,85.983333,88.816667,84.333333,89.150000,91.816667,93.716667,89.400000,93.166667,95.016667,96.066667,2.509937,15.238593
