epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.785181,0.785181,0.000000,97.266667,97.250000,16.604752,75.766667,89.883333,95.350000,97.083333,75.766667,83.983333,88.483333,90.733333,89.883333,93.816667,95.700000,96.716667,95.350000,97.266667,98.083333,98.600000,97.083333,98.366667,98.850000,99.200000,1.007445,6.967213,75.250000,90.083333,95.183333,97.050000,75.250000,83.633333,88.150000,91.100000,90.083333,93.783333,95.533333,96.883333,95.183333,97.250000,97.983333,98.583333,97.050000,98.350000,98.816667,99.333333,0.938150,5.706198
2,0.675107,0.675107,0.000000,97.433333,97.400000,16.706578,76.016667,90.316667,95.533333,97.166667,76.016667,84.416667,88.600000,90.733333,90.316667,94.200000,96.066667,97.200000,95.533333,97.433333,98.300000,98.816667,97.166667,98.383333,98.950000,99.250000,1.016715,7.025017,75.483333,90.633333,95.450000,97.383333,75.483333,84.100000,88.433333,91.233333,90.633333,94.350000,96.000000,97.216667,95.450000,97.400000,98.166667,98.766667,97.383333,98.666667,98.933333,99.366667,0.984275,6.053254
3,0.659911,0.659911,0.000000,97.550000,97.550000,16.659938,76.583333,90.750000,95.716667,97.466667,76.583333,84.950000,88.883333,91.366667,90.750000,94.316667,95.883333,97.000000,95.716667,97.550000,98.366667,98.966667,97.466667,98.633333,99.133333,99.400000,0.930729,5.981357,75.766667,90.700000,95.433333,97.383333,75.766667,84.150000,88.416667,91.250000,90.700000,94.516667,96.000000,97.266667,95.433333,97.550000,98.200000,98.833333,97.383333,98.633333,99.033333,99.566667,0.946493,6.024445
4,0.641824,0.641824,0.000000,97.483333,97.600000,16.743121,77.100000,91.183333,95.800000,97.500000,77.100000,85.316667,89.016667,91.266667,91.183333,94.866667,96.383333,97.350000,95.800000,97.483333,98.200000,98.716667,97.500000,98.600000,99.066667,99.283333,0.953621,6.137783,75.916667,90.516667,95.683333,97.566667,75.916667,84.650000,88.900000,91.600000,90.516667,94.183333,95.850000,97.200000,95.683333,97.600000,98.266667,98.766667,97.566667,98.750000,99.116667,99.416667,0.873582,5.555030
5,0.623907,0.623907,0.000000,97.616667,97.600000,16.672091,76.550000,90.966667,95.766667,97.533333,76.550000,85.133333,89.133333,91.466667,90.966667,94.616667,96.516667,97.516667,95.766667,97.616667,98.550000,99.033333,97.533333,98.550000,99.083333,99.416667,0.909269,5.739515,76.133333,90.700000,95.633333,97.683333,76.133333,84.466667,88.566667,91.366667,90.700000,94.316667,96.033333,97.333333,95.633333,97.600000,98.266667,98.950000,97.683333,98.816667,99.233333,99.583333,0.928617,5.679735
6,0.614821,0.614821,0.000000,97.683333,97.783333,16.678470,77.166667,91.283333,95.883333,97.633333,77.166667,85.216667,89.283333,91.566667,91.283333,94.583333,96.233333,97.266667,95.883333,97.683333,98.450000,98.966667,97.633333,98.683333,99.116667,99.416667,0.900207,5.719864,76.466667,91.500000,95.833333,97.466667,76.466667,85.083333,89.450000,92.183333,91.500000,95.183333,96.683333,97.800000,95.833333,97.783333,98.500000,99.033333,97.466667,98.733333,99.266667,99.583333,0.834498,5.296335
7,0.602673,0.602673,0.000000,97.750000,98.133333,16.666898,77.333333,91.633333,96.116667,97.633333,77.333333,85.600000,89.600000,92.016667,91.633333,95.066667,96.650000,97.733333,96.116667,97.750000,98.483333,98.950000,97.633333,98.583333,99.083333,99.416667,0.843875,5.084921,77.050000,91.450000,96.300000,97.800000,77.050000,85.350000,89.800000,92.583333,91.450000,94.933333,96.466667,97.600000,96.300000,98.133333,98.700000,99.200000,97.800000,98.900000,99.283333,99.600000,0.758366,4.667693
8,0.587968,0.587968,0.000000,97.800000,97.900000,16.711693,77.966667,91.333333,96.016667,97.500000,77.966667,86.533333,90.383333,92.566667,91.333333,94.966667,96.566667,97.516667,96.016667,97.800000,98.466667,98.883333,97.500000,98.633333,99.133333,99.366667,0.799423,4.734031,77.500000,91.716667,95.900000,97.583333,77.500000,86.033333,90.133333,92.900000,91.716667,95.150000,96.666667,97.766667,95.900000,97.900000,98.600000,99.133333,97.583333,98.816667,99.200000,99.533333,0.736265,4.430694
9,0.586172,0.586172,0.000000,97.983333,98.050000,16.642195,76.683333,91.283333,96.200000,97.833333,76.683333,84.983333,89.433333,92.183333,91.283333,95.033333,96.850000,97.800000,96.200000,97.983333,98.716667,99.100000,97.833333,98.850000,99.300000,99.533333,0.802128,4.704263,76.900000,91.616667,96.083333,97.866667,76.900000,85.150000,89.683333,92.716667,91.616667,95.166667,96.800000,97.883333,96.083333,98.050000,98.683333,99.166667,97.866667,98.866667,99.200000,99.550000,0.751172,4.605811
10,0.578481,0.578481,0.000000,97.866667,98.183333,16.736679,78.400000,91.566667,96.100000,97.733333,78.400000,86.700000,90.533333,92.666667,91.566667,95.133333,96.716667,97.766667,96.100000,97.866667,98.633333,99.066667,97.733333,98.716667,99.250000,99.516667,0.794651,4.571051,78.316667,91.933333,96.350000,97.983333,78.316667,86.716667,90.800000,93.250000,91.933333,95.383333,96.966667,97.883333,96.350000,98.183333,98.766667,99.266667,97.983333,99.033333,99.383333,99.650000,0.744695,4.393037
