epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.896051,1.896051,0.000000,95.133333,94.500000,0.642168,60.733333,82.866667,91.300000,95.033333,60.733333,71.333333,78.150000,82.250000,82.866667,89.266667,93.050000,94.950000,91.300000,95.133333,97.183333,97.983333,95.033333,97.416667,98.516667,99.033333,1.958715,12.380988,60.100000,82.116667,90.483333,94.650000,60.100000,70.300000,77.683333,82.150000,82.116667,88.350000,92.033333,94.300000,90.483333,94.500000,96.516667,97.750000,94.650000,97.033333,98.033333,98.866667,1.988265,12.456561
2,1.004428,1.004428,0.000000,96.116667,96.066667,0.629193,62.833333,85.300000,93.066667,96.200000,62.833333,73.050000,78.833333,82.466667,85.300000,90.816667,93.933333,95.850000,93.066667,96.116667,97.866667,98.600000,96.200000,97.966667,99.033333,99.400000,1.785586,11.051002,63.133333,85.283333,93.033333,96.283333,63.133333,72.750000,78.866667,82.583333,85.283333,90.666667,93.850000,95.200000,93.033333,96.066667,97.466667,98.150000,96.283333,97.883333,98.716667,99.133333,1.818898,11.361650
3,0.862336,0.862336,0.000000,96.666667,96.583333,0.676760,66.750000,87.016667,93.833333,96.833333,66.750000,76.816667,82.366667,85.783333,87.016667,91.916667,94.716667,96.300000,93.833333,96.666667,98.083333,98.716667,96.833333,98.483333,99.116667,99.450000,1.509276,9.461784,66.616667,86.900000,93.916667,96.750000,66.616667,76.233333,81.916667,85.216667,86.900000,91.883333,94.666667,96.083333,93.916667,96.583333,97.866667,98.583333,96.750000,98.016667,98.750000,99.133333,1.568894,10.516084
4,0.742028,0.742028,0.000000,96.800000,96.716667,0.747745,67.600000,87.616667,93.950000,96.750000,67.600000,77.833333,82.950000,86.116667,87.616667,92.583333,95.166667,96.766667,93.950000,96.800000,98.233333,98.800000,96.750000,98.416667,99.066667,99.366667,1.433346,8.991398,68.316667,87.750000,94.233333,96.733333,68.316667,77.733333,83.250000,86.500000,87.750000,92.300000,95.150000,96.483333,94.233333,96.716667,97.883333,98.600000,96.733333,98.050000,98.816667,99.250000,1.419018,9.804661
5,0.683117,0.683117,0.000000,96.833333,96.983333,0.849890,67.700000,87.850000,94.150000,96.833333,67.700000,77.900000,82.433333,85.633333,87.850000,92.533333,95.033333,96.583333,94.150000,96.833333,98.350000,98.933333,96.833333,98.350000,99.150000,99.433333,1.458961,9.283577,69.233333,87.816667,94.566667,97.000000,69.233333,77.983333,82.966667,86.133333,87.816667,92.316667,94.950000,96.466667,94.566667,96.983333,98.266667,98.883333,97.000000,98.083333,98.950000,99.333333,1.475600,10.376011
6,0.630880,0.630880,0.000000,97.100000,96.883333,0.717617,69.200000,88.233333,94.383333,96.916667,69.200000,79.116667,84.183333,87.933333,88.233333,92.800000,95.316667,96.766667,94.383333,97.100000,98.366667,98.900000,96.916667,98.516667,99.266667,99.500000,1.271071,7.805322,68.533333,88.300000,94.433333,96.883333,68.533333,78.383333,84.250000,87.550000,88.300000,92.666667,95.216667,96.633333,94.433333,96.883333,98.050000,98.816667,96.883333,98.050000,98.883333,99.316667,1.323933,9.002461
7,0.600481,0.600481,0.000000,96.916667,96.866667,0.659744,69.133333,88.983333,94.483333,97.100000,69.133333,79.400000,84.183333,87.450000,88.983333,93.316667,95.516667,96.950000,94.483333,96.916667,98.283333,98.866667,97.100000,98.616667,99.266667,99.500000,1.321197,8.518117,70.450000,88.416667,94.500000,97.000000,70.450000,79.566667,84.866667,87.933333,88.416667,92.816667,95.433333,96.666667,94.500000,96.866667,98.100000,98.816667,97.000000,98.133333,98.916667,99.333333,1.324886,9.564843
8,0.565907,0.565907,0.000000,97.366667,97.083333,0.633650,70.383333,88.966667,94.866667,97.100000,70.383333,79.983333,84.500000,87.500000,88.966667,93.633333,96.050000,97.300000,94.866667,97.366667,98.550000,99.150000,97.100000,98.666667,99.316667,99.600000,1.265221,8.132358,70.866667,88.566667,94.583333,97.050000,70.866667,79.983333,84.850000,87.816667,88.566667,92.966667,95.500000,96.816667,94.583333,97.083333,98.133333,98.833333,97.050000,98.283333,99.033333,99.416667,1.314669,9.650077
9,0.540648,0.540648,0.000000,97.366667,97.016667,0.651204,70.150000,88.883333,94.850000,97.050000,70.150000,79.766667,84.783333,88.183333,88.883333,93.333333,95.716667,97.233333,94.850000,97.366667,98.600000,99.100000,97.050000,98.616667,99.300000,99.533333,1.252416,7.845951,70.633333,88.366667,94.450000,96.900000,70.633333,79.800000,84.983333,88.033333,88.366667,92.800000,95.466667,96.683333,94.450000,97.016667,98.216667,98.916667,96.900000,98.166667,98.950000,99.350000,1.294246,9.013841
10,0.525987,0.525987,0.000000,97.316667,97.033333,0.647095,70.833333,89.183333,94.933333,97.200000,70.833333,80.350000,85.300000,88.316667,89.183333,93.400000,95.866667,97.166667,94.933333,97.316667,98.483333,99.033333,97.200000,98.733333,99.383333,99.616667,1.200856,7.657985,71.300000,88.966667,94.716667,96.983333,71.300000,80.466667,85.500000,88.483333,88.966667,93.033333,95.483333,96.783333,94.716667,97.033333,98.166667,98.883333,96.983333,98.233333,98.950000,99.400000,1.260449,9.429365
11,0.498623,0.498623,0.000000,97.350000,96.833333,0.709760,69.933333,88.850000,94.683333,97.016667,69.933333,80.233333,85.000000,88.016667,88.850000,93.250000,95.650000,97.133333,94.683333,97.350000,98.566667,99.116667,97.016667,98.666667,99.366667,99.616667,1.250570,8.064773,70.350000,88.500000,94.183333,96.950000,70.350000,79.550000,84.766667,87.766667,88.500000,92.800000,95.233333,96.600000,94.183333,96.833333,98.133333,98.816667,96.950000,98.266667,99.183333,99.483333,1.329065,9.650532
12,0.471262,0.471262,0.000000,97.016667,96.683333,0.676163,70.983333,88.633333,94.533333,97.000000,70.983333,80.566667,85.650000,88.800000,88.633333,93.133333,95.600000,97.066667,94.533333,97.016667,98.433333,98.933333,97.000000,98.666667,99.316667,99.583333,1.143051,7.017452,70.166667,88.600000,94.150000,96.933333,70.166667,79.850000,85.533333,88.750000,88.600000,92.683333,95.316667,96.666667,94.150000,96.683333,98.000000,98.783333,96.933333,98.216667,98.966667,99.300000,1.221247,8.419717
