epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.300698,4.300698,0.000000,82.850000,84.366667,0.670372,45.816667,67.216667,76.833333,83.083333,45.816667,54.516667,62.400000,68.550000,67.216667,74.516667,80.150000,84.183333,76.833333,82.850000,86.883333,89.816667,83.083333,87.750000,90.666667,92.866667,3.630400,17.972380,46.766667,68.250000,78.366667,84.100000,46.766667,56.266667,63.983333,69.750000,68.266667,75.916667,81.650000,85.183333,78.366667,84.366667,89.033333,91.350000,84.100000,88.800000,92.466667,94.233333,3.466817,17.425369
2,1.619027,1.619027,0.000000,88.450000,89.483333,0.683629,53.433333,74.450000,83.850000,88.200000,53.433333,62.800000,69.883333,75.066667,74.450000,81.083333,85.400000,88.283333,83.850000,88.450000,91.183333,93.216667,88.200000,91.683333,93.666667,95.200000,2.834109,15.886634,53.733333,74.916667,84.333333,89.133333,53.733333,63.600000,71.000000,76.216667,74.916667,81.966667,86.533333,89.733333,84.333333,89.483333,92.466667,94.433333,89.133333,93.100000,95.300000,96.433333,2.702469,15.198347
3,1.274279,1.274279,0.000000,91.316667,92.450000,0.739495,61.166667,79.716667,87.266667,91.483333,61.166667,71.033333,77.883333,82.483333,79.716667,85.250000,89.150000,91.433333,87.266667,91.316667,93.683333,95.016667,91.483333,94.433333,95.883333,96.933333,2.005062,12.901451,60.766667,80.366667,88.083333,92.166667,60.766667,71.483333,78.816667,83.500000,80.366667,87.166667,90.766667,93.066667,88.083333,92.450000,94.750000,96.316667,92.166667,95.383333,96.766667,97.700000,1.902862,12.650323
4,1.118485,1.118485,0.000000,92.733333,93.516667,0.660776,63.000000,81.216667,89.016667,92.933333,63.000000,72.200000,78.600000,83.183333,81.216667,86.616667,90.100000,92.366667,89.016667,92.733333,94.716667,95.950000,92.933333,95.416667,96.600000,97.416667,1.807983,11.181868,62.650000,81.666667,89.066667,93.366667,62.650000,73.000000,80.150000,84.250000,81.666667,87.833333,91.616667,93.616667,89.066667,93.516667,95.400000,96.633333,93.366667,96.150000,97.233333,98.050000,1.701082,10.734414
5,1.021610,1.021610,0.000000,92.750000,93.650000,0.668370,61.950000,81.666667,89.166667,93.400000,61.950000,71.283333,77.800000,82.483333,81.666667,87.066667,90.516667,92.650000,89.166667,92.750000,94.733333,95.866667,93.400000,95.583333,96.750000,97.483333,1.846820,11.774930,62.083333,82.000000,89.766667,93.666667,62.083333,72.200000,79.266667,83.916667,82.000000,88.216667,91.433333,93.533333,89.766667,93.650000,95.333333,96.433333,93.666667,96.083333,97.000000,97.683333,1.821098,12.246164
6,0.958110,0.958110,0.000000,93.566667,94.416667,0.671083,64.783333,83.016667,90.433333,94.100000,64.783333,73.966667,79.766667,83.750000,83.016667,87.966667,91.233333,92.833333,90.433333,93.566667,95.300000,96.316667,94.100000,96.116667,97.166667,97.850000,1.716509,10.843698,64.583333,83.366667,90.916667,94.516667,64.583333,74.666667,80.566667,84.566667,83.366667,89.150000,91.983333,93.916667,90.916667,94.416667,95.866667,96.866667,94.516667,96.850000,97.750000,98.350000,1.688946,10.928575
7,0.903289,0.903289,0.000000,94.050000,94.483333,0.691819,65.800000,84.333333,90.850000,94.350000,65.800000,75.533333,81.483333,85.516667,84.333333,89.150000,92.100000,93.850000,90.850000,94.050000,95.750000,96.633333,94.350000,96.300000,97.216667,97.816667,1.596172,10.613330,66.583333,84.783333,91.266667,94.566667,66.583333,76.550000,82.900000,86.683333,84.783333,90.216667,92.883333,94.633333,91.266667,94.483333,96.083333,97.066667,94.566667,96.933333,97.800000,98.450000,1.465308,9.583519
8,0.880923,0.880923,0.000000,94.450000,95.100000,0.675950,66.916667,84.783333,91.366667,94.783333,66.916667,76.366667,82.016667,85.250000,84.783333,89.400000,92.266667,93.816667,91.366667,94.450000,96.150000,97.016667,94.783333,96.683333,97.600000,98.150000,1.630429,10.819344,67.483333,85.383333,91.983333,94.850000,67.483333,77.216667,82.633333,86.066667,85.383333,90.433333,93.133333,94.883333,91.983333,95.100000,96.366667,97.416667,94.850000,97.100000,97.883333,98.566667,1.512577,10.033430
9,0.849625,0.849625,0.000000,94.450000,94.800000,0.670622,66.533333,84.800000,91.600000,94.866667,66.533333,75.750000,81.050000,84.333333,84.800000,89.250000,92.216667,93.666667,91.600000,94.450000,96.216667,96.916667,94.866667,96.666667,97.666667,98.183333,1.668584,10.957356,66.900000,84.900000,91.650000,94.666667,66.900000,76.550000,82.016667,85.550000,84.900000,90.183333,92.533333,94.350000,91.650000,94.800000,96.216667,97.283333,94.666667,97.066667,97.866667,98.500000,1.547067,10.304994
10,0.824735,0.824735,0.000000,94.650000,94.983333,0.680267,67.850000,85.566667,91.783333,94.816667,67.850000,77.416667,82.933333,86.183333,85.566667,89.883333,92.583333,94.166667,91.783333,94.650000,96.166667,97.000000,94.816667,96.633333,97.633333,98.133333,1.500978,9.883248,68.516667,85.683333,92.016667,95.000000,68.516667,78.316667,84.316667,87.733333,85.683333,90.966667,93.450000,95.050000,92.016667,94.983333,96.433333,97.316667,95.000000,97.116667,97.983333,98.466667,1.356522,8.853815
