epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.723289,1.723289,0.000000,92.200000,91.600000,0.804692,58.900000,80.033333,88.250000,91.883333,58.900000,68.516667,75.933333,81.200000,80.033333,86.200000,90.400000,93.416667,88.250000,92.200000,94.933333,96.700000,91.883333,94.816667,96.866667,98.150000,2.153231,13.070552,58.316667,80.016667,87.566667,90.933333,58.316667,67.950000,74.866667,79.950000,80.016667,85.583333,89.633333,92.416667,87.566667,91.600000,94.216667,96.083333,90.933333,94.133333,96.250000,97.650000,2.343717,14.209516
2,1.186378,1.186378,0.000000,93.233333,92.800000,0.790475,62.350000,82.266667,89.750000,92.900000,62.350000,72.733333,80.233333,85.016667,82.266667,88.150000,92.116667,94.583333,89.750000,93.233333,95.800000,97.316667,92.900000,95.550000,97.433333,98.533333,1.667983,10.173552,62.516667,82.683333,88.983333,92.116667,62.516667,72.450000,79.466667,84.350000,82.683333,88.366667,92.016667,94.483333,88.983333,92.800000,95.133333,96.716667,92.116667,95.050000,96.866667,97.966667,1.735549,10.013271
3,1.070628,1.070628,0.000000,93.950000,93.733333,0.854768,67.233333,84.866667,90.766667,93.583333,67.233333,76.950000,83.616667,87.400000,84.866667,90.200000,93.533333,95.666667,90.766667,93.950000,96.350000,97.766667,93.583333,95.966667,97.616667,98.566667,1.382203,8.581600,67.100000,84.766667,90.016667,93.116667,67.100000,77.066667,83.200000,87.066667,84.766667,89.850000,93.066667,95.216667,90.016667,93.733333,95.966667,97.316667,93.116667,95.766667,97.400000,98.333333,1.425448,8.905641
4,1.017581,1.017581,0.000000,94.416667,94.100000,0.812829,68.533333,85.600000,91.333333,94.200000,68.533333,77.950000,83.966667,87.600000,85.600000,90.683333,93.783333,95.800000,91.333333,94.416667,96.650000,97.883333,94.200000,96.483333,97.950000,98.800000,1.381639,8.656562,68.000000,85.666667,90.866667,93.566667,68.000000,78.066667,83.816667,87.316667,85.666667,90.466667,93.400000,95.283333,90.866667,94.100000,96.100000,97.383333,93.566667,96.033333,97.450000,98.466667,1.456780,9.315509
5,0.980265,0.980265,0.000000,94.600000,94.150000,0.838475,68.600000,85.800000,91.416667,94.233333,68.600000,77.883333,84.066667,88.033333,85.800000,90.733333,93.933333,95.966667,91.416667,94.600000,96.683333,97.916667,94.233333,96.416667,97.983333,98.816667,1.336069,8.266530,68.816667,86.000000,90.966667,93.783333,68.816667,78.500000,84.350000,87.950000,86.000000,90.683333,93.616667,95.433333,90.966667,94.150000,96.283333,97.483333,93.783333,96.250000,97.650000,98.616667,1.372455,8.408104
6,0.950919,0.950919,0.000000,94.666667,94.283333,0.842499,68.283333,85.783333,91.600000,94.500000,68.283333,78.333333,84.666667,88.450000,85.783333,90.616667,93.766667,95.866667,91.600000,94.666667,96.850000,98.166667,94.500000,96.833333,98.350000,99.066667,1.284189,7.941957,68.433333,85.866667,90.916667,94.000000,68.433333,78.150000,84.133333,87.816667,85.866667,90.516667,93.450000,95.333333,90.916667,94.283333,96.533333,97.683333,94.000000,96.433333,97.800000,98.733333,1.380249,8.415529
7,0.929402,0.929402,0.000000,94.716667,94.666667,0.801695,68.783333,86.150000,91.816667,94.483333,68.783333,78.400000,84.633333,88.683333,86.150000,90.950000,94.000000,95.900000,91.816667,94.716667,96.816667,98.100000,94.483333,96.566667,98.066667,98.916667,1.223404,7.439009,68.916667,86.016667,91.583333,94.300000,68.916667,78.566667,84.450000,88.083333,86.016667,90.833333,93.683333,95.400000,91.583333,94.666667,96.583333,97.650000,94.300000,96.516667,97.800000,98.700000,1.326794,7.868159
8,0.909966,0.909966,0.000000,94.916667,94.766667,0.796734,69.783333,86.333333,91.966667,95.033333,69.783333,78.883333,84.700000,88.200000,86.333333,91.033333,94.133333,96.200000,91.966667,94.916667,97.083333,98.250000,95.033333,97.066667,98.450000,99.150000,1.293057,8.097938,69.116667,86.266667,91.500000,94.666667,69.116667,78.716667,84.083333,87.716667,86.266667,91.083333,93.800000,95.500000,91.500000,94.766667,96.650000,97.833333,94.666667,96.900000,98.216667,99.016667,1.473014,9.253183
9,0.896974,0.896974,0.000000,95.066667,94.783333,0.808126,69.316667,85.850000,92.100000,94.650000,69.316667,78.883333,85.433333,89.216667,85.850000,90.733333,93.833333,95.833333,92.100000,95.066667,97.050000,98.250000,94.650000,96.816667,98.266667,99.050000,1.183116,7.155880,69.416667,86.066667,91.266667,94.100000,69.416667,78.766667,84.616667,88.433333,86.066667,90.616667,93.550000,95.333333,91.266667,94.783333,96.716667,97.916667,94.100000,96.750000,98.066667,98.883333,1.323732,7.650066
10,0.881612,0.881612,0.000000,95.316667,95.166667,0.861576,69.650000,86.700000,92.450000,94.933333,69.650000,78.733333,85.033333,88.800000,86.700000,91.300000,94.433333,96.200000,92.450000,95.316667,97.316667,98.416667,94.933333,97.016667,98.416667,99.083333,1.247264,7.601855,69.616667,86.466667,92.000000,94.583333,69.616667,79.233333,84.833333,88.500000,86.466667,91.283333,93.916667,95.683333,92.000000,95.166667,96.800000,97.950000,94.583333,96.916667,98.183333,98.933333,1.358517,8.332730
11,0.866009,0.866009,0.000000,95.650000,95.550000,0.807538,69.816667,86.950000,92.850000,95.400000,69.816667,79.000000,85.100000,88.766667,86.950000,91.600000,94.650000,96.416667,92.850000,95.650000,97.566667,98.583333,95.400000,97.333333,98.533333,99.150000,1.264743,7.915351,69.900000,86.983333,92.566667,95.000000,69.900000,79.316667,84.750000,88.366667,86.983333,91.650000,94.233333,95.783333,92.566667,95.550000,97.100000,98.150000,95.000000,97.150000,98.233333,98.950000,1.344147,8.346801
12,0.848767,0.848767,0.000000,95.716667,95.566667,0.845957,69.600000,86.933333,93.016667,95.433333,69.600000,78.700000,85.050000,88.733333,86.933333,91.466667,94.766667,96.616667,93.016667,95.716667,97.683333,98.616667,95.433333,97.350000,98.683333,99.266667,1.280039,7.986397,70.200000,87.333333,92.633333,94.983333,70.216667,79.816667,85.166667,88.633333,87.333333,91.983333,94.500000,95.983333,92.633333,95.566667,97.083333,98.066667,94.983333,97.150000,98.200000,98.900000,1.359661,8.161405
