epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.949970,0.949970,0.000000,97.366667,97.683333,16.654356,74.833333,90.500000,95.183333,97.216667,74.850000,83.966667,88.500000,91.266667,90.500000,94.650000,96.500000,97.583333,95.183333,97.366667,98.450000,99.016667,97.216667,98.466667,99.233333,99.500000,0.998674,6.096916,74.533333,90.416667,95.350000,96.866667,74.533333,83.883333,88.350000,91.083333,90.416667,94.800000,96.700000,97.700000,95.350000,97.683333,98.716667,99.200000,96.866667,98.633333,99.316667,99.583333,0.988447,5.895383
2,0.696026,0.696026,0.000000,97.350000,97.816667,16.859723,75.733333,90.866667,95.583333,97.366667,75.750000,85.200000,89.700000,92.250000,90.866667,94.733333,96.733333,97.766667,95.583333,97.350000,98.550000,99.100000,97.366667,98.533333,99.283333,99.550000,0.899681,5.477480,75.166667,90.650000,95.383333,97.200000,75.166667,84.566667,89.600000,92.433333,90.650000,95.050000,96.883333,97.883333,95.383333,97.816667,98.833333,99.183333,97.200000,98.850000,99.416667,99.633333,0.889090,5.025784
3,0.669464,0.669464,0.000000,97.533333,97.800000,16.662145,76.383333,91.450000,95.700000,97.483333,76.400000,85.550000,90.133333,92.500000,91.450000,95.216667,96.916667,97.850000,95.700000,97.533333,98.533333,99.016667,97.483333,98.566667,99.333333,99.533333,0.850156,4.922704,76.733333,91.366667,95.266667,97.116667,76.733333,85.800000,90.133333,92.533333,91.366667,95.283333,97.066667,97.850000,95.266667,97.800000,98.700000,99.066667,97.116667,98.800000,99.300000,99.483333,0.853687,4.915777
4,0.656304,0.656304,0.000000,97.433333,97.633333,16.634525,73.216667,90.283333,95.250000,97.400000,73.233333,82.716667,87.683333,90.600000,90.283333,94.450000,96.500000,97.333333,95.250000,97.433333,98.383333,98.883333,97.400000,98.666667,99.216667,99.483333,1.086336,6.215614,73.733333,90.200000,94.866667,97.216667,73.750000,83.033333,87.816667,90.866667,90.200000,94.366667,96.416667,97.350000,94.866667,97.633333,98.650000,99.066667,97.216667,98.850000,99.366667,99.633333,1.060267,6.575029
5,0.646449,0.646449,0.000000,97.750000,97.733333,16.649028,75.650000,91.083333,96.050000,97.833333,75.666667,85.233333,89.833333,92.566667,91.083333,94.833333,96.750000,97.716667,96.050000,97.750000,98.633333,99.100000,97.833333,98.866667,99.366667,99.550000,0.806867,4.791560,75.166667,90.916667,95.416667,97.200000,75.166667,84.816667,89.883333,92.616667,90.916667,94.933333,96.783333,97.750000,95.416667,97.733333,98.633333,99.116667,97.200000,98.866667,99.333333,99.616667,0.825666,4.649008
6,0.638336,0.638336,0.000000,97.800000,98.033333,16.667914,77.133333,91.966667,96.216667,97.900000,77.150000,86.483333,90.466667,92.900000,91.966667,95.533333,97.116667,97.933333,96.216667,97.800000,98.683333,99.083333,97.900000,98.866667,99.350000,99.600000,0.816351,4.750925,77.316667,91.366667,95.533333,97.533333,77.316667,86.166667,90.233333,92.750000,91.366667,95.566667,97.183333,98.116667,95.533333,98.033333,98.850000,99.283333,97.533333,98.966667,99.433333,99.716667,0.820795,4.820298
7,0.630200,0.630200,0.000000,97.816667,98.000000,16.608964,75.850000,91.600000,95.983333,97.850000,75.850000,85.350000,90.183333,92.950000,91.600000,95.166667,96.983333,97.900000,95.983333,97.816667,98.650000,99.033333,97.850000,98.833333,99.316667,99.566667,0.770805,4.418989,75.883333,91.166667,95.666667,97.316667,75.883333,85.400000,90.566667,93.300000,91.166667,95.433333,97.083333,98.050000,95.666667,98.000000,98.900000,99.316667,97.316667,98.916667,99.383333,99.666667,0.784069,4.305145
8,0.633376,0.633376,0.000000,97.950000,97.966667,16.641251,77.500000,91.850000,96.316667,98.116667,77.500000,86.516667,90.733333,93.100000,91.850000,95.466667,97.116667,97.966667,96.316667,97.950000,98.766667,99.116667,98.116667,99.000000,99.416667,99.583333,0.768129,4.621973,76.800000,91.416667,95.783333,97.666667,76.800000,86.083333,90.566667,93.016667,91.416667,95.450000,97.200000,98.116667,95.783333,97.966667,98.766667,99.183333,97.666667,99.116667,99.483333,99.716667,0.794543,4.591098
9,0.624817,0.624817,0.000000,98.000000,97.983333,16.612557,76.700000,91.733333,96.133333,97.866667,76.716667,85.866667,90.533333,93.000000,91.733333,95.433333,97.250000,98.033333,96.133333,98.000000,98.833333,99.200000,97.866667,98.833333,99.350000,99.550000,0.755601,4.508894,76.333333,90.966667,95.666667,97.400000,76.333333,85.450000,90.083333,92.600000,90.966667,95.066667,96.850000,97.866667,95.666667,97.983333,98.800000,99.183333,97.400000,99.000000,99.466667,99.616667,0.837344,4.857900
10,0.625651,0.625651,0.000000,97.966667,98.000000,16.750730,77.533333,92.083333,96.266667,97.966667,77.550000,86.316667,90.800000,93.200000,92.083333,95.550000,97.250000,98.016667,96.266667,97.966667,98.683333,99.083333,97.966667,98.833333,99.316667,99.550000,0.752710,4.312114,76.866667,91.566667,95.716667,97.383333,76.866667,86.033333,90.583333,93.116667,91.566667,95.550000,97.283333,98.166667,95.716667,98.000000,98.866667,99.200000,97.383333,98.966667,99.433333,99.650000,0.771816,4.405186
