epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.639476,0.639476,0.000000,97.716667,97.850000,16.606321,76.183333,91.300000,95.416667,97.450000,76.183333,84.850000,89.683333,92.133333,91.300000,95.016667,97.216667,98.233333,95.416667,97.716667,98.900000,99.400000,97.450000,98.783333,99.466667,99.716667,0.873545,5.074216,76.650000,91.466667,95.466667,97.366667,76.650000,85.483333,90.000000,92.483333,91.466667,95.233333,96.966667,97.766667,95.466667,97.850000,98.733333,99.133333,97.366667,98.933333,99.466667,99.666667,0.860467,4.865250
12,0.631893,0.631893,0.000000,97.616667,97.900000,17.499797,75.733333,91.300000,95.600000,97.683333,75.733333,84.983333,89.816667,92.500000,91.300000,94.883333,97.000000,98.083333,95.600000,97.616667,98.750000,99.250000,97.683333,98.750000,99.366667,99.633333,0.807380,4.672884,77.050000,91.733333,95.733333,97.583333,77.050000,85.816667,90.150000,92.733333,91.733333,95.650000,97.333333,98.200000,95.733333,97.900000,98.683333,99.150000,97.583333,98.833333,99.283333,99.600000,0.819548,4.680639
13,0.616341,0.616341,0.000000,97.716667,97.816667,17.259036,76.583333,91.266667,95.800000,97.616667,76.583333,85.166667,89.883333,92.783333,91.266667,94.933333,96.750000,97.916667,95.800000,97.716667,98.850000,99.216667,97.616667,98.816667,99.400000,99.583333,0.806157,4.749913,78.083333,91.583333,95.583333,97.500000,78.083333,86.466667,90.483333,93.083333,91.583333,95.233333,97.033333,97.866667,95.583333,97.816667,98.666667,99.000000,97.500000,98.800000,99.316667,99.583333,0.766861,4.516000
14,0.622515,0.622515,0.000000,97.416667,97.833333,17.712313,75.816667,90.866667,95.316667,97.550000,75.816667,84.633333,89.650000,92.600000,90.866667,94.800000,97.033333,98.166667,95.316667,97.416667,98.650000,99.200000,97.550000,98.783333,99.400000,99.600000,0.807196,4.626454,76.366667,91.333333,95.666667,97.566667,76.366667,85.383333,89.766667,92.400000,91.333333,95.200000,97.066667,97.833333,95.666667,97.833333,98.700000,99.150000,97.566667,98.833333,99.316667,99.583333,0.838931,4.758604
15,0.606962,0.606962,0.000000,97.633333,97.766667,17.028773,76.100000,91.133333,95.516667,97.600000,76.100000,84.500000,89.033333,91.850000,91.133333,94.716667,96.550000,97.650000,95.516667,97.633333,98.800000,99.250000,97.600000,98.800000,99.466667,99.733333,0.887999,5.661327,76.933333,91.333333,95.233333,97.283333,76.950000,85.300000,89.383333,92.016667,91.333333,95.400000,96.816667,97.583333,95.233333,97.766667,98.533333,98.983333,97.283333,98.700000,99.183333,99.450000,0.870233,5.096445
16,0.608420,0.608420,0.000000,97.600000,97.866667,17.221649,77.016667,91.200000,95.716667,97.533333,77.016667,85.533333,89.916667,92.733333,91.200000,95.150000,96.866667,97.916667,95.716667,97.600000,98.683333,99.183333,97.533333,98.700000,99.300000,99.566667,0.834142,5.040530,77.816667,91.500000,95.766667,97.550000,77.816667,86.133333,89.900000,92.433333,91.500000,95.233333,97.150000,98.050000,95.766667,97.866667,98.733333,99.233333,97.550000,98.783333,99.283333,99.633333,0.858055,5.103159
17,0.598839,0.598839,0.000000,97.716667,97.783333,17.575987,76.600000,91.450000,95.750000,97.650000,76.600000,84.816667,89.466667,91.983333,91.450000,94.883333,96.883333,98.050000,95.750000,97.716667,98.816667,99.300000,97.650000,98.766667,99.383333,99.616667,0.864018,5.161306,77.283333,91.800000,95.500000,97.283333,77.300000,85.650000,89.800000,92.316667,91.800000,95.366667,96.966667,97.800000,95.500000,97.783333,98.716667,99.166667,97.283333,98.650000,99.283333,99.533333,0.819589,4.902156
18,0.596780,0.596780,0.000000,97.733333,97.983333,17.084414,77.816667,92.133333,96.050000,97.750000,77.816667,85.983333,90.616667,93.216667,92.133333,95.550000,97.200000,98.300000,96.050000,97.733333,98.733333,99.266667,97.750000,98.816667,99.416667,99.650000,0.704312,4.155484,78.683333,92.250000,95.933333,97.583333,78.683333,87.150000,91.083333,93.466667,92.250000,95.900000,97.616667,98.300000,95.933333,97.983333,98.816667,99.283333,97.583333,98.883333,99.333333,99.616667,0.700601,4.042121
19,0.588279,0.588279,0.000000,97.516667,97.983333,17.009308,75.083333,90.533333,95.366667,97.450000,75.083333,83.400000,88.166667,91.333333,90.533333,94.500000,96.483333,97.833333,95.366667,97.516667,98.716667,99.183333,97.450000,98.800000,99.416667,99.666667,0.953269,5.675914,75.766667,91.433333,95.900000,97.533333,75.783333,84.516667,88.900000,91.633333,91.433333,95.283333,97.066667,97.833333,95.900000,97.983333,98.700000,99.116667,97.533333,98.816667,99.266667,99.583333,0.915332,5.201273
20,0.585475,0.585475,0.000000,97.800000,98.033333,17.437469,77.066667,91.533333,95.966667,97.883333,77.066667,85.300000,89.850000,92.466667,91.533333,95.066667,97.033333,98.133333,95.966667,97.800000,98.816667,99.300000,97.883333,98.833333,99.450000,99.633333,0.802464,4.869207,78.666667,92.316667,96.166667,97.700000,78.683333,86.716667,90.866667,93.200000,92.316667,95.733333,97.300000,98.033333,96.166667,98.033333,98.783333,99.183333,97.700000,98.883333,99.366667,99.633333,0.746821,4.414608
