epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.071920,7.071920,0.000000,76.750000,76.916667,0.657261,43.650000,60.816667,70.500000,76.266667,43.650000,51.266667,58.100000,63.800000,60.816667,68.116667,74.533333,79.416667,70.500000,76.750000,81.683333,85.316667,76.266667,81.483333,85.483333,88.366667,4.445576,19.529155,42.466667,60.950000,71.033333,76.550000,42.483333,50.400000,57.033333,62.666667,60.950000,68.200000,74.533333,79.116667,71.033333,76.916667,81.816667,85.350000,76.550000,81.700000,85.350000,88.300000,4.530110,20.342093
2,3.011060,3.011060,0.000000,81.716667,81.850000,0.719439,45.216667,65.416667,74.850000,81.533333,45.216667,53.516667,60.550000,66.100000,65.416667,72.900000,79.400000,84.100000,74.850000,81.716667,87.116667,90.750000,81.533333,87.383333,91.516667,94.366667,3.939879,18.265901,46.066667,65.800000,75.183333,81.000000,46.066667,54.383333,61.233333,66.633333,65.800000,73.516667,80.166667,84.716667,75.183333,81.850000,87.166667,90.550000,81.000000,87.000000,91.266667,93.783333,3.795314,17.987147
3,1.906603,1.906603,0.000000,82.033333,83.000000,0.722143,48.983333,68.050000,76.650000,82.450000,48.983333,58.383333,66.033333,71.533333,68.050000,74.966667,80.950000,85.483333,76.650000,82.033333,87.166667,90.783333,82.450000,86.916667,90.983333,93.783333,3.139181,16.328216,50.733333,69.750000,77.483333,82.366667,50.733333,59.850000,67.433333,72.916667,69.750000,76.116667,81.566667,85.533333,77.483333,83.000000,87.350000,90.500000,82.366667,87.416667,90.833333,93.616667,2.978831,15.768933
4,1.592872,1.592872,0.000000,86.083333,86.016667,0.699807,54.666667,72.833333,81.783333,86.166667,54.666667,63.500000,70.133333,74.783333,72.833333,79.183333,84.300000,87.633333,81.783333,86.083333,89.500000,91.633333,86.166667,89.650000,92.066667,93.733333,3.148550,18.103739,55.300000,73.966667,81.233333,85.366667,55.300000,64.416667,71.066667,75.700000,73.966667,80.366667,84.600000,87.566667,81.233333,86.016667,89.016667,91.200000,85.366667,89.233333,91.783333,93.583333,3.046081,17.861300
5,1.462184,1.462184,0.000000,88.766667,88.533333,0.681171,56.500000,75.233333,84.116667,88.950000,56.500000,65.433333,72.616667,77.516667,75.233333,81.716667,86.616667,89.883333,84.116667,88.766667,92.283333,94.200000,88.950000,92.433333,94.900000,96.283333,2.604723,15.433543,56.816667,75.900000,83.333333,87.883333,56.816667,66.033333,73.016667,77.533333,75.900000,82.400000,86.950000,89.666667,83.333333,88.533333,91.633333,93.683333,87.883333,92.000000,94.400000,95.900000,2.607345,15.558528
6,1.373601,1.373601,0.000000,90.950000,91.133333,0.689421,58.583333,78.083333,86.450000,90.950000,58.583333,67.966667,75.150000,79.816667,78.083333,84.516667,89.050000,91.833333,86.450000,90.950000,94.000000,95.700000,90.950000,94.083333,96.266667,97.450000,2.239036,13.781532,58.700000,78.183333,86.116667,90.600000,58.700000,68.300000,75.550000,79.950000,78.183333,84.916667,89.183333,91.683333,86.116667,91.133333,93.766667,95.350000,90.600000,94.233333,96.016667,97.100000,2.236819,14.159691
7,1.309064,1.309064,0.000000,91.183333,91.483333,0.705636,60.666667,79.516667,86.916667,91.316667,60.666667,69.983333,77.233333,81.716667,79.516667,85.833333,90.000000,92.616667,86.916667,91.183333,93.983333,95.550000,91.316667,94.233333,96.250000,97.350000,2.024877,12.964973,60.883333,79.583333,87.083333,90.700000,60.883333,70.533333,77.633333,82.016667,79.583333,86.033333,89.783333,91.900000,87.083333,91.483333,93.983333,95.533333,90.700000,94.166667,95.933333,96.933333,1.983021,13.096163
8,1.259789,1.259789,0.000000,91.833333,92.383333,0.677675,61.400000,80.000000,87.766667,91.716667,61.400000,70.500000,77.633333,81.950000,80.000000,85.916667,89.883333,92.550000,87.766667,91.833333,94.483333,96.016667,91.716667,94.666667,96.533333,97.683333,2.036250,12.952308,61.283333,80.333333,87.700000,91.633333,61.283333,70.866667,77.816667,82.016667,80.333333,86.950000,90.766667,92.900000,87.700000,92.383333,94.716667,96.183333,91.633333,95.050000,96.666667,97.616667,2.045428,13.397270
9,1.224888,1.224888,0.000000,92.116667,92.583333,0.739723,61.550000,80.766667,87.983333,91.966667,61.550000,71.000000,78.233333,82.416667,80.766667,86.700000,90.600000,93.066667,87.983333,92.116667,94.716667,96.300000,91.966667,94.833333,96.750000,97.766667,1.951225,12.608792,61.483333,80.866667,88.116667,91.850000,61.483333,71.266667,78.316667,82.683333,80.866667,87.450000,91.100000,93.100000,88.116667,92.583333,94.800000,96.133333,91.850000,95.116667,96.833333,97.600000,1.964190,13.063605
10,1.193965,1.193965,0.000000,92.933333,93.066667,0.729484,62.266667,81.466667,89.150000,92.783333,62.266667,71.716667,78.916667,83.150000,81.466667,87.400000,91.216667,93.683333,89.150000,92.933333,95.333333,96.766667,92.783333,95.566667,97.233333,98.116667,1.871134,11.915743,62.233333,81.983333,88.716667,92.616667,62.233333,72.116667,79.083333,83.316667,81.983333,88.400000,91.816667,93.816667,88.716667,93.066667,95.150000,96.366667,92.616667,95.533333,97.050000,97.816667,1.837777,11.964845
11,1.164162,1.164162,0.000000,93.450000,93.566667,0.712760,63.533333,82.733333,89.766667,93.483333,63.533333,72.883333,79.900000,83.900000,82.733333,88.483333,92.166667,94.483333,89.766667,93.450000,95.633333,97.033333,93.483333,96.083333,97.633333,98.400000,1.840304,12.055462,63.516667,82.683333,89.183333,93.166667,63.516667,73.600000,80.083333,83.933333,82.683333,88.883333,92.100000,94.133333,89.183333,93.566667,95.600000,96.700000,93.166667,96.083333,97.516667,98.150000,1.796360,12.172716
12,1.137689,1.137689,0.000000,93.566667,93.916667,0.764842,63.366667,82.766667,89.866667,93.433333,63.366667,72.516667,79.516667,83.633333,82.766667,88.700000,92.383333,94.733333,89.866667,93.566667,95.750000,97.016667,93.433333,96.033333,97.483333,98.266667,1.818626,11.613660,63.450000,82.816667,89.650000,93.216667,63.450000,73.116667,79.833333,83.550000,82.816667,88.966667,92.150000,94.233333,89.650000,93.916667,95.950000,96.883333,93.216667,96.133333,97.483333,98.050000,1.816901,11.919697
