epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,12.431119,12.431119,0.000000,72.700000,74.633333,0.386741,43.766667,58.266667,66.200000,70.750000,43.766667,51.600000,59.200000,65.300000,58.266667,65.416667,72.316667,78.466667,66.200000,72.700000,79.100000,84.066667,70.750000,76.700000,82.100000,86.500000,3.915307,17.225559,43.816667,59.466667,67.266667,72.100000,43.816667,52.283333,59.400000,65.716667,59.466667,67.183333,73.200000,78.683333,67.266667,74.633333,80.200000,84.433333,72.100000,78.366667,83.116667,86.816667,3.876286,17.135066
2,6.550962,6.550962,0.000000,78.583333,79.333333,0.456723,46.816667,63.133333,72.550000,77.883333,46.816667,54.650000,61.433333,67.233333,63.133333,70.283333,76.166667,80.966667,72.550000,78.583333,83.350000,86.816667,77.883333,83.050000,86.983333,89.500000,3.590210,16.827085,46.950000,63.816667,73.300000,78.650000,46.950000,55.366667,61.800000,67.400000,63.816667,71.300000,77.133333,81.616667,73.300000,79.333333,84.000000,87.433333,78.650000,83.700000,87.366667,89.633333,3.513471,16.507657
3,4.436854,4.436854,0.000000,81.450000,81.766667,0.442218,50.666667,66.900000,75.750000,81.283333,50.666667,58.583333,65.216667,70.266667,66.900000,73.433333,78.833333,82.550000,75.750000,81.450000,85.550000,88.150000,81.283333,85.833333,88.933333,90.866667,3.311069,16.186952,50.400000,67.400000,76.050000,81.583333,50.400000,59.233333,66.266667,71.033333,67.400000,74.500000,79.633333,83.183333,76.050000,81.766667,85.750000,88.400000,81.583333,85.933333,89.183333,91.000000,3.207866,16.115214
4,2.464951,2.464951,0.000000,88.116667,89.066667,0.388627,42.100000,69.883333,83.266667,89.183333,42.100000,49.466667,55.916667,61.600000,69.883333,76.483333,81.950000,86.283333,83.266667,88.116667,91.400000,93.800000,89.183333,92.700000,94.783333,96.466667,4.175822,17.122757,43.066667,70.866667,84.150000,90.283333,43.066667,51.200000,57.866667,63.233333,70.866667,77.850000,82.866667,86.866667,84.150000,89.066667,92.133333,94.266667,90.283333,93.783333,95.716667,97.233333,3.966719,16.890940
5,2.287316,2.287316,0.000000,89.466667,90.250000,0.471555,48.000000,73.666667,85.216667,90.500000,48.000000,55.883333,62.516667,68.266667,73.666667,79.683333,84.250000,87.900000,85.216667,89.466667,92.283333,94.366667,90.500000,93.516667,95.516667,96.950000,3.504861,16.676466,49.383333,74.716667,86.166667,91.500000,49.383333,57.733333,64.633333,69.833333,74.716667,80.766667,84.916667,88.316667,86.166667,90.250000,92.733333,94.400000,91.500000,94.466667,96.150000,97.233333,3.325464,16.319164
6,1.595164,1.595164,0.000000,87.950000,88.833333,0.381565,56.033333,75.200000,83.666667,89.283333,56.033333,64.516667,71.433333,76.350000,75.200000,80.683333,84.550000,87.650000,83.666667,87.950000,90.900000,92.616667,89.283333,92.083333,94.200000,95.500000,2.642416,14.899237,56.016667,75.433333,84.966667,89.833333,56.016667,65.633333,71.916667,76.683333,75.433333,81.200000,84.633333,87.400000,84.966667,88.833333,91.300000,92.950000,89.833333,92.683333,94.550000,95.700000,2.554371,14.625181
7,1.485002,1.485002,0.000000,88.916667,89.566667,0.384027,56.233333,75.516667,84.916667,89.916667,56.233333,64.800000,71.733333,76.900000,75.516667,81.250000,85.283333,88.350000,84.916667,88.916667,91.566667,93.400000,89.916667,92.716667,94.600000,96.050000,2.511372,14.086056,55.833333,76.133333,85.616667,90.883333,55.833333,65.133333,71.733333,76.633333,76.133333,82.083333,85.883333,88.783333,85.616667,89.566667,92.000000,93.583333,90.883333,93.616667,95.316667,96.333333,2.481340,14.005464
8,1.284774,1.284774,0.000000,91.083333,92.016667,0.424688,57.183333,77.616667,87.300000,92.116667,57.183333,64.800000,70.783333,75.050000,77.616667,83.383333,87.550000,90.716667,87.300000,91.083333,93.550000,95.416667,92.116667,94.816667,96.433333,97.633333,2.834479,15.921112,56.983333,78.183333,88.200000,92.666667,56.983333,65.483333,71.333333,75.816667,78.183333,84.183333,88.200000,90.816667,88.200000,92.016667,94.300000,95.766667,92.666667,95.350000,96.816667,97.733333,2.743351,15.684454
9,1.122028,1.122028,0.000000,92.116667,92.716667,0.374397,59.116667,79.350000,88.300000,92.550000,59.116667,67.100000,73.066667,77.400000,79.350000,85.133333,88.866667,91.616667,88.300000,92.116667,94.350000,95.916667,92.550000,95.100000,96.716667,97.816667,2.535894,15.098864,58.833333,80.166667,88.916667,93.266667,58.833333,67.466667,73.300000,77.400000,80.166667,85.700000,89.083333,91.533333,88.916667,92.716667,94.633333,96.000000,93.266667,95.916667,97.250000,98.100000,2.512805,14.887781
10,1.046360,1.046360,0.000000,92.050000,92.600000,0.384990,59.883333,79.200000,88.350000,92.850000,59.883333,67.950000,73.916667,78.600000,79.200000,84.966667,88.850000,91.783333,88.350000,92.050000,94.300000,95.866667,92.850000,95.250000,96.683333,97.783333,2.343819,14.048690,60.016667,79.883333,89.166667,93.300000,60.016667,68.750000,74.616667,79.066667,79.883333,85.716667,89.016667,91.333333,89.166667,92.600000,94.500000,95.800000,93.300000,95.733333,97.000000,97.800000,2.312335,14.090209
