epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.972553,0.972553,0.000000,97.366667,97.600000,1.108974,73.966667,89.883333,95.083333,96.983333,73.966667,82.883333,88.033333,91.283333,89.883333,94.216667,96.600000,97.750000,95.083333,97.366667,98.616667,99.150000,96.983333,98.466667,99.250000,99.550000,0.908754,5.578226,75.433333,91.050000,95.233333,97.116667,75.450000,84.366667,89.216667,91.966667,91.050000,95.016667,96.950000,97.966667,95.233333,97.600000,98.566667,99.116667,97.116667,98.633333,99.283333,99.566667,0.880280,5.358041
2,0.641440,0.641440,0.000000,97.683333,97.933333,1.293905,75.916667,91.150000,95.816667,97.666667,75.916667,84.350000,89.466667,92.333333,91.150000,94.833333,96.900000,97.833333,95.816667,97.683333,98.766667,99.200000,97.666667,98.883333,99.433333,99.700000,0.808745,4.966337,76.333333,91.450000,95.583333,97.383333,76.350000,85.116667,89.816667,92.233333,91.450000,95.400000,97.266667,98.100000,95.583333,97.933333,98.833333,99.266667,97.383333,98.850000,99.416667,99.716667,0.814580,4.744409
3,0.536757,0.536757,0.000000,97.600000,97.900000,1.162632,76.733333,91.316667,95.733333,97.633333,76.733333,84.900000,89.533333,92.150000,91.316667,94.866667,96.850000,97.766667,95.733333,97.600000,98.833333,99.266667,97.633333,98.833333,99.450000,99.700000,0.799683,5.240755,76.666667,91.666667,95.716667,97.500000,76.683333,85.550000,90.133333,92.600000,91.666667,95.583333,97.383333,98.216667,95.716667,97.900000,98.850000,99.350000,97.500000,98.766667,99.350000,99.633333,0.791588,4.705840
4,0.497292,0.497292,0.000000,97.650000,97.850000,1.278568,75.200000,91.033333,95.700000,97.550000,75.200000,84.016667,89.050000,92.066667,91.033333,94.633333,96.533333,97.633333,95.700000,97.650000,98.766667,99.183333,97.550000,98.766667,99.450000,99.716667,0.823718,4.967242,74.616667,91.500000,95.533333,97.700000,74.633333,83.883333,89.150000,91.833333,91.500000,95.216667,97.066667,97.966667,95.533333,97.850000,98.766667,99.283333,97.700000,99.066667,99.516667,99.716667,0.850169,5.106177
5,0.482475,0.482475,0.000000,97.600000,97.800000,1.154021,73.583333,89.833333,95.450000,97.516667,73.583333,82.783333,88.833333,92.283333,89.833333,94.066667,96.416667,97.666667,95.450000,97.600000,98.733333,99.250000,97.516667,98.850000,99.383333,99.600000,0.832867,4.871365,74.116667,90.883333,95.483333,97.183333,74.116667,83.450000,88.633333,92.150000,90.883333,94.900000,96.783333,97.983333,95.483333,97.800000,98.650000,99.183333,97.183333,98.666667,99.233333,99.616667,0.832332,4.783406
6,0.516585,0.516585,0.000000,97.633333,97.733333,1.243063,74.716667,90.483333,95.766667,97.783333,74.716667,83.733333,89.183333,92.666667,90.483333,94.350000,96.750000,97.983333,95.766667,97.633333,98.816667,99.316667,97.783333,98.883333,99.483333,99.666667,0.798429,4.672884,75.900000,91.366667,95.516667,97.516667,75.916667,84.333333,89.350000,92.383333,91.366667,95.266667,97.016667,98.100000,95.516667,97.733333,98.683333,99.250000,97.516667,98.750000,99.333333,99.633333,0.790702,4.718045
7,0.451923,0.451923,0.000000,97.900000,97.833333,1.356641,75.266667,90.816667,96.033333,97.833333,75.266667,84.316667,89.683333,92.883333,90.816667,94.733333,96.850000,97.816667,96.033333,97.900000,98.850000,99.316667,97.833333,98.916667,99.466667,99.650000,0.752750,4.525408,76.550000,91.216667,95.700000,97.466667,76.550000,85.550000,90.316667,93.250000,91.216667,95.133333,96.850000,97.933333,95.700000,97.833333,98.733333,99.166667,97.466667,98.766667,99.383333,99.633333,0.718499,4.238589
8,0.457951,0.457951,0.000000,97.883333,97.783333,1.227080,75.266667,90.933333,95.783333,97.833333,75.266667,83.900000,88.550000,91.533333,90.933333,94.716667,96.800000,97.850000,95.783333,97.883333,98.900000,99.400000,97.833333,98.883333,99.466667,99.700000,0.914496,5.675769,74.766667,91.183333,95.683333,97.666667,74.783333,83.816667,88.416667,91.233333,91.183333,94.966667,96.800000,97.750000,95.683333,97.783333,98.750000,99.216667,97.666667,98.966667,99.500000,99.700000,0.937042,5.686380
9,0.432974,0.432974,0.000000,97.800000,97.833333,1.206343,76.633333,91.283333,95.716667,97.866667,76.633333,85.116667,89.850000,92.550000,91.283333,95.000000,96.950000,97.866667,95.716667,97.800000,98.833333,99.350000,97.866667,99.000000,99.533333,99.733333,0.787970,4.763044,77.700000,91.550000,95.833333,97.483333,77.700000,86.216667,90.533333,93.016667,91.550000,95.300000,97.050000,98.083333,95.833333,97.833333,98.700000,99.250000,97.483333,98.800000,99.400000,99.700000,0.776982,4.524742
10,0.410314,0.410314,0.000000,97.233333,97.633333,1.211184,76.200000,90.850000,95.100000,97.516667,76.200000,84.300000,88.433333,90.883333,90.850000,94.500000,96.566667,97.500000,95.100000,97.233333,98.516667,99.100000,97.516667,98.800000,99.450000,99.650000,0.932810,5.978447,76.916667,91.283333,95.483333,97.300000,76.933333,85.100000,89.116667,91.666667,91.283333,94.983333,97.033333,97.983333,95.483333,97.633333,98.666667,99.266667,97.300000,98.666667,99.300000,99.650000,0.887106,5.758196
11,0.431062,0.431062,0.000000,97.583333,97.633333,1.306942,73.950000,90.350000,95.533333,97.716667,73.950000,83.283333,88.783333,92.433333,90.350000,94.500000,96.716667,97.916667,95.533333,97.583333,98.733333,99.266667,97.716667,98.850000,99.516667,99.716667,0.823128,4.869961,75.350000,90.833333,95.400000,97.333333,75.350000,84.616667,89.400000,92.800000,90.833333,94.916667,96.866667,98.050000,95.400000,97.633333,98.600000,99.216667,97.333333,98.666667,99.300000,99.666667,0.769720,4.412733
