epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.102838,1.102838,0.000000,97.366667,97.216667,0.592383,74.566667,89.350000,95.066667,97.466667,74.566667,83.816667,88.583333,91.483333,89.350000,93.983333,96.050000,97.616667,95.066667,97.366667,98.383333,99.083333,97.466667,98.616667,99.200000,99.550000,0.971044,5.780003,74.266667,89.216667,94.616667,97.150000,74.283333,83.383333,88.133333,90.966667,89.233333,93.850000,95.933333,97.400000,94.616667,97.216667,98.316667,99.016667,97.150000,98.533333,99.200000,99.583333,1.050859,6.213786
2,0.623205,0.623205,0.000000,97.516667,97.466667,0.592474,75.616667,90.783333,95.350000,97.566667,75.616667,84.600000,89.066667,91.733333,90.783333,94.700000,96.583333,97.800000,95.366667,97.516667,98.433333,99.066667,97.566667,98.783333,99.333333,99.683333,0.916106,5.405208,75.300000,90.183333,95.183333,97.316667,75.300000,84.150000,88.683333,91.483333,90.183333,94.550000,96.283333,97.500000,95.183333,97.466667,98.433333,98.966667,97.316667,98.666667,99.150000,99.533333,0.953566,5.712607
3,0.575203,0.575203,0.000000,97.600000,97.750000,0.591711,76.483333,90.850000,95.400000,97.650000,76.483333,85.383333,89.816667,92.383333,90.850000,94.700000,96.550000,97.866667,95.400000,97.600000,98.533333,99.166667,97.650000,98.816667,99.333333,99.683333,0.831658,5.070851,75.966667,90.533333,95.466667,97.533333,75.983333,84.766667,89.300000,91.900000,90.550000,94.783333,96.466667,97.716667,95.466667,97.750000,98.716667,99.216667,97.533333,98.783333,99.350000,99.566667,0.895644,5.104358
4,0.553568,0.553568,0.000000,97.816667,97.833333,0.642822,76.683333,90.966667,95.700000,97.800000,76.683333,85.666667,89.933333,92.583333,90.966667,94.916667,96.683333,97.916667,95.700000,97.816667,98.750000,99.300000,97.800000,98.916667,99.366667,99.716667,0.819092,4.972813,76.166667,90.933333,95.766667,97.566667,76.183333,85.216667,89.666667,92.300000,90.950000,94.966667,96.633333,97.850000,95.766667,97.833333,98.666667,99.083333,97.566667,98.900000,99.300000,99.550000,0.863635,4.994221
5,0.532387,0.532387,0.000000,97.750000,97.816667,0.606842,76.833333,90.883333,95.666667,97.700000,76.833333,85.700000,89.833333,92.333333,90.883333,94.833333,96.766667,98.000000,95.666667,97.750000,98.633333,99.233333,97.700000,98.883333,99.300000,99.633333,0.820350,5.070851,76.366667,90.716667,95.666667,97.533333,76.383333,85.166667,89.283333,91.950000,90.733333,94.866667,96.533333,97.700000,95.666667,97.816667,98.666667,99.133333,97.533333,98.800000,99.266667,99.550000,0.880070,5.231931
6,0.517654,0.517654,0.000000,97.766667,97.716667,0.602186,76.133333,91.200000,95.850000,97.550000,76.133333,85.233333,89.700000,92.266667,91.200000,95.066667,96.966667,98.083333,95.850000,97.766667,98.700000,99.233333,97.550000,98.716667,99.250000,99.666667,0.850238,4.920851,76.116667,91.000000,95.533333,97.500000,76.133333,85.366667,89.783333,92.216667,91.016667,95.083333,96.833333,97.766667,95.533333,97.716667,98.533333,99.016667,97.500000,98.900000,99.416667,99.716667,0.876187,5.084751
7,0.513715,0.513715,0.000000,97.683333,97.566667,0.586075,76.683333,90.600000,95.583333,97.550000,76.700000,85.433333,89.500000,92.066667,90.600000,94.800000,96.583333,97.783333,95.583333,97.683333,98.716667,99.316667,97.550000,98.816667,99.266667,99.616667,0.855512,5.140421,76.266667,90.583333,95.283333,97.400000,76.283333,85.183333,89.366667,91.883333,90.600000,94.800000,96.633333,97.800000,95.283333,97.566667,98.600000,99.133333,97.400000,98.833333,99.316667,99.633333,0.892146,5.392013
8,0.496932,0.496932,0.000000,97.850000,97.900000,0.588963,77.316667,91.650000,95.883333,97.800000,77.316667,86.266667,90.283333,92.966667,91.650000,95.233333,97.000000,98.166667,95.883333,97.850000,98.733333,99.283333,97.800000,98.833333,99.300000,99.650000,0.780727,4.559970,76.900000,91.066667,95.883333,97.450000,76.916667,85.683333,89.950000,92.700000,91.083333,94.966667,96.683333,97.900000,95.883333,97.900000,98.683333,99.150000,97.450000,98.866667,99.416667,99.683333,0.817545,4.500913
9,0.486957,0.486957,0.000000,97.683333,97.666667,0.585543,77.366667,91.283333,95.516667,97.483333,77.383333,85.833333,89.783333,92.266667,91.283333,94.933333,96.800000,97.983333,95.516667,97.683333,98.633333,99.250000,97.483333,98.816667,99.300000,99.666667,0.850923,5.146969,76.800000,90.733333,95.400000,97.366667,76.816667,85.566667,89.716667,92.216667,90.750000,94.966667,96.700000,97.816667,95.400000,97.666667,98.683333,99.200000,97.366667,98.816667,99.400000,99.650000,0.885030,5.245821
10,0.476208,0.476208,0.000000,97.800000,97.816667,0.583599,76.600000,91.333333,95.850000,97.750000,76.616667,86.066667,90.483333,93.133333,91.333333,95.183333,97.033333,98.150000,95.850000,97.800000,98.683333,99.333333,97.750000,98.800000,99.333333,99.666667,0.780004,4.522913,76.600000,90.983333,95.750000,97.633333,76.616667,86.000000,90.300000,92.950000,91.000000,95.200000,96.916667,98.050000,95.750000,97.816667,98.700000,99.183333,97.633333,98.950000,99.366667,99.666667,0.807542,4.362355
