epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.791588,1.791588,0.000000,94.650000,95.400000,2.034535,65.416667,84.366667,91.850000,95.350000,65.416667,74.366667,80.333333,83.866667,84.366667,89.300000,92.383333,94.133333,91.850000,94.650000,96.533333,97.583333,95.350000,97.033333,98.233333,98.800000,1.784617,11.665282,66.600000,84.866667,92.533333,95.800000,66.616667,75.116667,80.866667,84.650000,84.866667,89.833333,92.883333,94.750000,92.533333,95.400000,96.933333,97.966667,95.800000,97.716667,98.483333,99.150000,1.757770,11.775254
2,0.917384,0.917384,0.000000,95.066667,95.833333,2.077709,67.133333,85.266667,92.383333,95.900000,67.133333,75.816667,81.000000,84.133333,85.266667,89.983333,92.900000,94.816667,92.383333,95.066667,96.850000,97.700000,95.900000,97.616667,98.616667,99.150000,1.735155,11.264898,67.583333,85.383333,92.966667,96.283333,67.600000,75.783333,81.416667,85.033333,85.383333,90.200000,93.416667,95.016667,92.966667,95.833333,97.350000,98.200000,96.283333,98.100000,98.850000,99.316667,1.700944,11.873318
3,0.873153,0.873153,0.000000,95.533333,96.166667,2.058550,68.800000,85.083333,92.733333,96.000000,68.800000,77.516667,82.200000,85.083333,85.083333,90.150000,93.083333,94.950000,92.733333,95.533333,97.316667,98.266667,96.000000,97.783333,98.800000,99.333333,1.654727,11.213238,69.550000,86.550000,93.283333,96.483333,69.566667,77.200000,82.366667,85.616667,86.550000,91.116667,93.866667,95.583333,93.283333,96.166667,97.566667,98.416667,96.483333,98.050000,98.933333,99.283333,1.641180,11.642049
4,0.848761,0.848761,0.000000,95.783333,96.116667,1.955308,69.483333,86.433333,93.300000,96.350000,69.483333,78.200000,83.333333,86.216667,86.433333,91.100000,93.750000,95.416667,93.300000,95.783333,97.283333,98.166667,96.350000,97.883333,98.733333,99.216667,1.496875,10.017701,70.066667,87.350000,93.616667,96.666667,70.083333,78.133333,83.683333,87.350000,87.350000,91.733333,94.466667,96.033333,93.616667,96.116667,97.533333,98.183333,96.666667,98.083333,98.850000,99.183333,1.427166,9.432316
5,0.823068,0.823068,0.000000,95.633333,96.050000,2.033524,68.750000,86.316667,93.250000,96.200000,68.750000,76.866667,82.183333,85.166667,86.316667,90.766667,93.366667,95.066667,93.250000,95.633333,97.200000,98.116667,96.200000,97.683333,98.650000,99.216667,1.598055,10.606432,69.033333,86.850000,93.583333,96.500000,69.033333,76.850000,82.033333,85.466667,86.850000,91.416667,94.116667,95.616667,93.583333,96.050000,97.450000,98.216667,96.500000,97.900000,98.766667,99.183333,1.588534,10.747958
6,0.807599,0.807599,0.000000,95.816667,96.100000,2.065980,70.016667,87.233333,93.533333,96.400000,70.016667,79.000000,84.233333,87.266667,87.233333,91.400000,94.116667,95.600000,93.533333,95.816667,97.383333,98.233333,96.400000,97.933333,98.850000,99.316667,1.333257,8.902019,70.700000,87.466667,93.633333,96.833333,70.716667,78.700000,83.983333,87.466667,87.466667,91.400000,94.116667,95.716667,93.633333,96.100000,97.400000,98.300000,96.833333,98.166667,98.800000,99.300000,1.339854,8.616409
7,0.790832,0.790832,0.000000,95.833333,95.916667,2.041237,70.183333,87.533333,93.500000,96.383333,70.183333,78.850000,83.833333,86.900000,87.533333,91.816667,94.233333,95.516667,93.500000,95.833333,97.300000,98.100000,96.383333,97.950000,98.783333,99.200000,1.411025,9.679014,70.800000,87.100000,93.183333,96.450000,70.816667,78.650000,83.916667,86.950000,87.100000,91.483333,94.116667,95.683333,93.183333,95.916667,97.400000,98.216667,96.450000,97.950000,98.833333,99.283333,1.494677,10.310295
8,0.781098,0.781098,0.000000,95.666667,96.200000,2.187231,70.700000,87.033333,93.283333,96.400000,70.700000,79.266667,83.950000,86.783333,87.033333,91.250000,93.916667,95.466667,93.283333,95.666667,97.250000,98.100000,96.400000,97.866667,98.850000,99.350000,1.433971,9.636266,70.983333,87.466667,93.616667,96.633333,71.000000,78.483333,83.683333,86.900000,87.466667,91.650000,94.533333,96.033333,93.616667,96.200000,97.633333,98.383333,96.633333,98.116667,98.916667,99.233333,1.446020,9.628913
9,0.766655,0.766655,0.000000,95.683333,96.166667,2.031059,71.116667,87.583333,93.400000,96.250000,71.116667,79.533333,84.516667,87.483333,87.583333,91.850000,94.316667,95.933333,93.400000,95.683333,97.316667,98.283333,96.250000,97.700000,98.766667,99.233333,1.333792,8.979637,71.100000,87.583333,93.566667,96.650000,71.100000,78.583333,83.800000,87.216667,87.583333,91.900000,94.483333,96.000000,93.566667,96.166667,97.500000,98.433333,96.650000,98.066667,98.750000,99.300000,1.403027,9.508103
10,0.759391,0.759391,0.000000,96.033333,96.616667,2.066923,71.083333,86.766667,93.783333,96.633333,71.083333,79.250000,83.783333,86.516667,86.766667,91.083333,94.166667,95.800000,93.783333,96.033333,97.633333,98.416667,96.633333,98.066667,98.966667,99.400000,1.414002,9.801188,71.683333,87.750000,93.950000,96.716667,71.683333,78.933333,83.883333,86.850000,87.750000,92.266667,94.866667,96.383333,93.950000,96.616667,97.916667,98.550000,96.716667,98.300000,99.000000,99.350000,1.468845,10.306321
11,0.754849,0.754849,0.000000,95.916667,96.450000,2.110876,70.950000,87.116667,93.400000,96.766667,70.950000,79.183333,83.850000,86.883333,87.116667,91.500000,94.033333,95.800000,93.400000,95.916667,97.550000,98.450000,96.766667,98.266667,99.016667,99.400000,1.438438,9.844555,71.100000,87.716667,93.916667,96.750000,71.100000,78.616667,83.500000,86.816667,87.716667,92.033333,94.733333,96.150000,93.916667,96.450000,97.866667,98.500000,96.750000,98.150000,98.916667,99.333333,1.482368,10.306321
12,0.747753,0.747753,0.000000,96.300000,96.300000,2.060949,71.666667,87.700000,94.133333,96.516667,71.666667,80.100000,85.166667,88.000000,87.700000,91.750000,94.233333,95.716667,94.133333,96.300000,97.616667,98.383333,96.516667,98.000000,98.850000,99.250000,1.292276,8.778711,71.983333,87.833333,94.100000,96.650000,71.983333,79.500000,84.600000,87.833333,87.833333,91.833333,94.400000,96.083333,94.100000,96.300000,97.566667,98.350000,96.650000,98.016667,98.716667,99.216667,1.347997,8.689052
