epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.388081,1.388081,0.000000,93.366667,93.250000,8.175041,66.450000,84.000000,90.200000,93.583333,66.466667,75.800000,81.450000,85.750000,84.000000,88.966667,91.550000,93.350000,90.200000,93.366667,95.016667,96.266667,93.583333,95.666667,96.650000,97.366667,1.621197,10.031401,66.150000,83.133333,89.550000,92.750000,66.166667,75.666667,81.400000,85.300000,83.133333,88.633333,91.333333,93.150000,89.550000,93.250000,94.900000,96.033333,92.750000,95.183333,96.483333,97.350000,1.625137,10.480667
2,0.951763,0.951763,0.000000,94.616667,94.350000,7.803148,68.450000,85.133333,91.600000,94.616667,68.466667,77.816667,83.333333,87.050000,85.133333,90.000000,92.550000,94.350000,91.600000,94.616667,95.933333,97.000000,94.616667,96.550000,97.383333,98.000000,1.393192,8.863121,67.800000,84.450000,91.050000,93.916667,67.816667,77.616667,82.883333,86.283333,84.450000,89.933333,92.633333,94.216667,91.050000,94.350000,95.833333,96.783333,93.916667,96.333333,97.233333,97.833333,1.448536,9.498488
3,0.900170,0.900170,0.000000,95.033333,94.650000,7.780089,70.316667,86.183333,92.200000,95.183333,70.333333,79.916667,85.016667,88.300000,86.183333,90.916667,93.350000,95.050000,92.200000,95.033333,96.266667,97.200000,95.183333,97.000000,97.733333,98.300000,1.260496,7.788223,69.100000,85.533333,91.633333,94.333333,69.116667,79.116667,84.550000,87.433333,85.533333,90.283333,93.100000,94.616667,91.633333,94.650000,96.116667,97.016667,94.333333,96.300000,97.200000,97.816667,1.332644,8.744011
4,0.867931,0.867931,0.000000,95.166667,94.950000,7.938532,69.816667,85.750000,92.183333,95.116667,69.833333,78.500000,83.116667,86.616667,85.766667,90.733333,93.266667,95.016667,92.183333,95.166667,96.450000,97.400000,95.116667,97.200000,97.933333,98.516667,1.439746,9.452792,69.033333,85.200000,91.866667,94.916667,69.050000,78.333333,83.516667,86.516667,85.200000,90.166667,93.016667,94.516667,91.866667,94.950000,96.450000,97.266667,94.916667,97.100000,98.100000,98.566667,1.445116,9.702732
5,0.860917,0.860917,0.000000,95.450000,95.183333,7.786442,71.316667,86.966667,92.616667,95.450000,71.333333,80.250000,85.216667,88.683333,86.966667,91.633333,93.916667,95.483333,92.616667,95.450000,96.616667,97.666667,95.450000,97.266667,98.033333,98.566667,1.235571,7.775480,70.283333,86.366667,92.416667,94.800000,70.300000,79.750000,85.033333,87.883333,86.366667,90.933333,93.366667,94.816667,92.416667,95.183333,96.583333,97.466667,94.800000,96.900000,97.783333,98.283333,1.331198,8.662223
6,0.844535,0.844535,0.000000,95.200000,94.866667,7.799203,71.450000,87.016667,92.366667,95.350000,71.466667,80.633333,85.800000,89.066667,87.016667,91.616667,93.916667,95.350000,92.366667,95.200000,96.450000,97.400000,95.350000,96.950000,97.800000,98.350000,1.224420,7.848104,70.983333,86.366667,91.950000,94.616667,71.000000,80.366667,85.400000,88.366667,86.366667,91.016667,93.283333,94.766667,91.950000,94.866667,96.300000,97.033333,94.616667,96.566667,97.400000,98.000000,1.308308,8.685550
7,0.832277,0.832277,0.000000,95.683333,95.400000,7.890755,70.716667,86.966667,92.716667,95.650000,70.733333,79.783333,84.750000,88.116667,86.966667,91.516667,93.766667,95.333333,92.716667,95.683333,96.800000,97.733333,95.650000,97.350000,98.083333,98.666667,1.295035,8.381151,70.283333,86.300000,92.500000,95.366667,70.283333,79.666667,84.766667,87.716667,86.300000,90.950000,93.300000,94.683333,92.500000,95.400000,96.716667,97.483333,95.366667,97.450000,98.183333,98.616667,1.325054,8.769387
8,0.829053,0.829053,0.000000,95.966667,95.633333,7.840093,71.716667,87.450000,93.433333,95.883333,71.733333,80.500000,85.250000,88.516667,87.450000,91.966667,94.133333,95.616667,93.433333,95.966667,97.016667,97.883333,95.883333,97.533333,98.216667,98.716667,1.224238,7.820515,70.900000,86.916667,92.816667,95.316667,70.916667,80.316667,85.200000,88.150000,86.916667,91.750000,94.066667,95.233333,92.816667,95.633333,96.866667,97.533333,95.316667,97.216667,98.000000,98.383333,1.277510,8.316587
9,0.822360,0.822360,0.000000,95.450000,95.133333,7.896720,72.166667,87.300000,92.850000,95.633333,72.183333,81.266667,86.133333,89.416667,87.300000,91.866667,94.116667,95.550000,92.850000,95.450000,96.700000,97.566667,95.633333,97.266667,97.966667,98.533333,1.185177,7.460034,71.700000,86.766667,92.250000,95.016667,71.716667,80.983333,85.850000,88.600000,86.766667,91.516667,93.933333,95.233333,92.250000,95.133333,96.433333,97.316667,95.016667,97.033333,97.783333,98.316667,1.275077,8.662223
10,0.822786,0.822786,0.000000,95.383333,95.116667,7.827221,71.200000,87.333333,92.766667,95.483333,71.216667,80.216667,85.600000,88.900000,87.333333,91.800000,93.983333,95.483333,92.766667,95.383333,96.583333,97.500000,95.483333,97.116667,97.966667,98.450000,1.227817,7.536814,70.250000,86.350000,92.333333,94.916667,70.266667,79.983333,85.366667,88.150000,86.350000,90.950000,93.416667,94.766667,92.333333,95.116667,96.416667,97.216667,94.916667,96.850000,97.666667,98.233333,1.331652,8.691546
