epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.631620,0.631620,0.000000,98.100000,97.833333,3.750645,77.116667,91.883333,96.316667,98.083333,77.116667,85.300000,90.250000,92.700000,91.883333,95.316667,97.333333,98.300000,96.316667,98.100000,99.066667,99.483333,98.083333,99.050000,99.566667,99.783333,0.750288,4.398705,77.250000,91.383333,95.883333,97.900000,77.266667,85.383333,89.800000,92.433333,91.383333,94.916667,96.766667,97.733333,95.883333,97.833333,98.750000,99.116667,97.900000,98.983333,99.350000,99.600000,0.787791,4.581246
2,0.576861,0.576861,0.000000,98.233333,98.250000,3.625943,79.050000,92.533333,96.500000,98.233333,79.050000,86.800000,91.150000,93.383333,92.533333,95.533333,97.400000,98.366667,96.500000,98.233333,99.116667,99.550000,98.233333,99.150000,99.583333,99.800000,0.676151,4.046119,78.400000,92.066667,96.250000,98.216667,78.416667,86.666667,90.550000,92.916667,92.066667,95.616667,97.200000,98.083333,96.250000,98.250000,98.966667,99.316667,98.216667,99.300000,99.566667,99.716667,0.748884,4.324341
3,0.557437,0.557437,0.000000,98.233333,98.183333,3.753680,78.250000,92.483333,96.533333,98.083333,78.250000,86.583333,91.166667,93.366667,92.483333,95.866667,97.650000,98.533333,96.533333,98.233333,99.116667,99.550000,98.083333,99.083333,99.600000,99.783333,0.654988,3.966693,77.500000,92.116667,96.266667,98.166667,77.516667,85.950000,90.516667,93.066667,92.116667,95.550000,97.250000,98.133333,96.266667,98.183333,98.933333,99.366667,98.166667,99.250000,99.583333,99.816667,0.747237,4.299614
4,0.545751,0.545751,0.000000,98.450000,98.250000,3.659074,79.633333,93.016667,96.650000,98.250000,79.633333,87.300000,91.533333,93.816667,93.016667,96.033333,97.850000,98.683333,96.650000,98.450000,99.233333,99.566667,98.250000,99.283333,99.683333,99.833333,0.631253,3.877716,79.500000,92.183333,96.466667,98.116667,79.516667,87.233333,91.316667,93.550000,92.183333,95.700000,97.550000,98.500000,96.466667,98.250000,99.016667,99.466667,98.116667,99.166667,99.533333,99.783333,0.700813,3.984429
5,0.535907,0.535907,0.000000,98.416667,98.533333,3.557920,77.583333,92.616667,96.683333,98.200000,77.583333,85.616667,90.216667,92.850000,92.616667,95.583333,97.633333,98.566667,96.683333,98.416667,99.266667,99.566667,98.200000,99.133333,99.633333,99.850000,0.689312,4.123891,78.316667,92.033333,96.566667,98.316667,78.316667,86.400000,90.316667,92.816667,92.033333,95.666667,97.466667,98.366667,96.566667,98.533333,99.216667,99.533333,98.316667,99.383333,99.633333,99.800000,0.736583,4.373359
6,0.527590,0.527590,0.000000,98.500000,98.283333,3.817369,79.666667,93.483333,96.883333,98.450000,79.666667,87.183333,91.633333,93.850000,93.483333,96.333333,97.933333,98.733333,96.883333,98.500000,99.116667,99.466667,98.450000,99.233333,99.616667,99.850000,0.624303,3.894555,79.900000,92.883333,96.516667,98.183333,79.916667,87.533333,91.600000,93.800000,92.883333,96.000000,97.583333,98.383333,96.516667,98.283333,99.016667,99.366667,98.183333,99.266667,99.566667,99.783333,0.670109,3.870720
7,0.521970,0.521970,0.000000,98.316667,98.316667,3.662105,80.266667,93.183333,96.766667,98.200000,80.266667,87.800000,91.850000,94.033333,93.183333,96.316667,97.966667,98.766667,96.766667,98.316667,99.050000,99.416667,98.200000,99.133333,99.500000,99.733333,0.594820,3.699999,78.950000,92.483333,96.550000,98.266667,78.966667,86.683333,90.800000,93.133333,92.483333,95.850000,97.566667,98.366667,96.550000,98.316667,99.050000,99.400000,98.266667,99.250000,99.650000,99.766667,0.723414,4.151940
8,0.517541,0.517541,0.000000,98.566667,98.333333,3.651220,80.150000,93.366667,96.850000,98.233333,80.150000,87.966667,92.300000,94.250000,93.366667,96.433333,98.016667,98.766667,96.850000,98.566667,99.316667,99.616667,98.233333,99.150000,99.666667,99.833333,0.576553,3.474364,80.533333,93.050000,96.633333,98.266667,80.550000,88.183333,91.900000,94.250000,93.050000,96.316667,97.933333,98.700000,96.633333,98.333333,99.150000,99.433333,98.266667,99.316667,99.600000,99.716667,0.614937,3.437818
9,0.509120,0.509120,0.000000,98.066667,98.133333,3.632464,77.750000,92.150000,96.383333,98.100000,77.750000,85.566667,90.050000,92.450000,92.150000,95.266667,97.233333,98.300000,96.383333,98.066667,98.983333,99.383333,98.100000,99.116667,99.650000,99.766667,0.733801,4.566508,79.266667,92.200000,96.150000,98.083333,79.283333,86.533333,90.400000,93.183333,92.200000,95.433333,97.016667,97.950000,96.150000,98.133333,98.833333,99.266667,98.083333,99.216667,99.566667,99.733333,0.719954,4.301470
10,0.506185,0.506185,0.000000,98.416667,98.216667,4.051893,80.900000,93.383333,96.966667,98.283333,80.900000,88.433333,92.516667,94.400000,93.383333,96.466667,97.966667,98.616667,96.966667,98.416667,99.216667,99.466667,98.283333,99.233333,99.650000,99.816667,0.560424,3.359098,80.416667,92.766667,96.466667,98.116667,80.433333,87.850000,91.566667,93.783333,92.766667,95.950000,97.583333,98.450000,96.466667,98.216667,99.083333,99.466667,98.116667,99.233333,99.566667,99.733333,0.672234,3.949442
