epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.933526,0.933526,0.000000,97.633333,97.283333,0.482285,75.200000,90.716667,95.316667,97.566667,75.200000,84.150000,88.616667,91.650000,90.716667,94.583333,96.433333,97.600000,95.316667,97.633333,98.600000,99.166667,97.566667,98.866667,99.416667,99.683333,0.906079,5.502459,75.500000,90.350000,94.816667,97.016667,75.500000,84.716667,89.283333,91.833333,90.350000,94.450000,96.433333,97.533333,94.816667,97.283333,98.300000,98.783333,97.016667,98.566667,99.200000,99.350000,0.910663,5.479053
2,0.570063,0.570063,0.000000,98.083333,97.800000,0.488961,77.133333,91.433333,96.066667,97.883333,77.133333,85.600000,89.600000,92.316667,91.433333,95.200000,96.950000,98.016667,96.066667,98.083333,98.933333,99.333333,97.883333,99.083333,99.566667,99.716667,0.818836,5.075910,77.566667,91.133333,95.883333,97.566667,77.566667,86.533333,90.650000,92.966667,91.133333,95.066667,96.866667,97.816667,95.883333,97.800000,98.650000,99.016667,97.566667,98.750000,99.266667,99.466667,0.787990,4.497561
3,0.503393,0.503393,0.000000,97.966667,97.800000,0.522927,77.866667,92.050000,96.066667,98.066667,77.866667,86.150000,90.250000,92.883333,92.050000,95.383333,97.050000,98.050000,96.066667,97.966667,98.750000,99.133333,98.066667,99.116667,99.516667,99.700000,0.738525,4.251806,77.533333,91.366667,95.883333,97.550000,77.533333,86.433333,90.816667,93.100000,91.366667,95.250000,97.000000,97.816667,95.883333,97.800000,98.700000,99.033333,97.550000,98.766667,99.283333,99.450000,0.734988,4.232948
4,0.464503,0.464503,0.000000,97.933333,97.733333,0.494692,78.350000,91.816667,96.033333,98.166667,78.350000,86.333333,90.183333,92.583333,91.816667,95.100000,96.866667,97.916667,96.033333,97.933333,98.800000,99.266667,98.166667,99.233333,99.566667,99.750000,0.772683,4.689273,78.050000,91.533333,95.716667,97.416667,78.050000,86.466667,90.616667,92.783333,91.533333,95.266667,97.100000,97.916667,95.716667,97.733333,98.633333,99.033333,97.416667,98.633333,99.233333,99.466667,0.809531,4.768246
5,0.431822,0.431822,0.000000,98.233333,97.700000,0.488786,77.833333,92.000000,96.350000,98.166667,77.833333,86.333333,90.216667,92.850000,92.000000,95.483333,97.266667,98.250000,96.350000,98.233333,98.966667,99.333333,98.166667,99.283333,99.633333,99.750000,0.743464,4.361971,78.216667,91.450000,95.816667,97.633333,78.216667,86.816667,91.000000,93.283333,91.450000,95.183333,97.116667,97.933333,95.816667,97.700000,98.616667,98.966667,97.633333,98.800000,99.383333,99.550000,0.734525,4.107585
6,0.416593,0.416593,0.000000,97.966667,97.583333,0.480970,77.516667,91.733333,96.083333,98.066667,77.516667,85.683333,89.866667,92.366667,91.733333,95.216667,97.000000,97.983333,96.083333,97.966667,98.900000,99.200000,98.066667,99.200000,99.516667,99.683333,0.805815,4.818695,77.983333,91.450000,95.616667,97.616667,77.983333,86.400000,90.633333,92.783333,91.450000,95.166667,97.100000,97.883333,95.616667,97.583333,98.550000,98.916667,97.616667,98.733333,99.316667,99.516667,0.796619,4.647578
7,0.406718,0.406718,0.000000,97.883333,97.733333,0.490804,77.600000,91.916667,96.066667,98.100000,77.600000,85.833333,90.000000,92.400000,91.916667,95.266667,96.933333,97.900000,96.066667,97.883333,98.800000,99.200000,98.100000,99.183333,99.583333,99.700000,0.790770,4.830157,77.766667,91.650000,95.683333,97.600000,77.766667,86.166667,90.233333,92.550000,91.650000,95.483333,97.200000,98.066667,95.683333,97.733333,98.550000,98.966667,97.600000,98.800000,99.400000,99.583333,0.828331,4.849903
8,0.379079,0.379079,0.000000,98.016667,97.700000,0.480237,77.916667,91.950000,96.250000,98.133333,77.916667,86.350000,90.333333,92.766667,91.950000,95.300000,97.100000,98.000000,96.250000,98.016667,98.900000,99.250000,98.133333,99.283333,99.600000,99.716667,0.736432,4.497679,77.916667,91.666667,95.700000,97.633333,77.916667,86.533333,90.683333,92.883333,91.666667,95.350000,97.166667,98.016667,95.700000,97.700000,98.533333,98.900000,97.633333,98.833333,99.383333,99.533333,0.790725,4.520452
9,0.367335,0.367335,0.000000,98.016667,97.783333,0.511438,77.933333,92.066667,96.200000,98.100000,77.933333,86.033333,90.066667,92.450000,92.066667,95.433333,97.083333,98.116667,96.200000,98.016667,98.900000,99.283333,98.100000,99.200000,99.600000,99.733333,0.776161,4.696077,77.766667,91.783333,95.800000,97.616667,77.766667,86.333333,90.450000,92.750000,91.783333,95.366667,97.250000,98.033333,95.800000,97.783333,98.616667,98.983333,97.616667,98.733333,99.366667,99.500000,0.795451,4.660701
10,0.358072,0.358072,0.000000,97.933333,97.633333,0.515830,77.833333,91.533333,96.000000,97.983333,77.833333,86.283333,90.233333,92.633333,91.533333,95.033333,96.883333,97.816667,96.000000,97.933333,98.833333,99.200000,97.983333,99.200000,99.550000,99.666667,0.776278,4.688619,77.733333,91.650000,95.716667,97.583333,77.733333,86.233333,90.383333,92.666667,91.650000,95.216667,97.050000,97.850000,95.716667,97.633333,98.633333,99.033333,97.583333,98.783333,99.350000,99.566667,0.824324,4.802631
