epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.585974,0.585974,0.000000,97.783333,98.100000,14.944210,76.300000,91.916667,95.933333,97.800000,76.300000,85.283333,89.866667,92.483333,91.916667,95.500000,97.050000,97.916667,95.933333,97.783333,98.633333,99.133333,97.800000,98.916667,99.383333,99.666667,0.781619,4.493540,76.266667,92.200000,96.283333,97.833333,76.266667,85.216667,90.116667,93.133333,92.200000,95.733333,97.050000,98.083333,96.283333,98.100000,98.700000,99.200000,97.833333,99.000000,99.316667,99.533333,0.692631,4.122993
12,0.580505,0.580505,0.000000,97.900000,98.333333,14.917499,78.250000,92.050000,95.900000,97.766667,78.250000,87.216667,91.200000,93.433333,92.050000,95.833333,97.333333,98.133333,95.900000,97.900000,98.766667,99.200000,97.766667,98.916667,99.416667,99.566667,0.690723,3.812604,78.083333,92.750000,96.616667,98.050000,78.083333,86.866667,91.050000,93.650000,92.750000,96.000000,97.400000,98.350000,96.616667,98.333333,98.983333,99.450000,98.050000,99.116667,99.500000,99.700000,0.656792,3.957785
13,0.569400,0.569400,0.000000,98.166667,98.383333,14.809981,78.450000,92.083333,96.200000,97.916667,78.450000,86.683333,90.433333,92.733333,92.083333,95.700000,97.266667,98.216667,96.200000,98.166667,98.966667,99.366667,97.916667,98.966667,99.483333,99.666667,0.729900,4.275985,77.500000,92.316667,96.650000,98.100000,77.500000,86.166667,90.233333,92.716667,92.316667,95.950000,97.300000,98.350000,96.650000,98.383333,99.000000,99.416667,98.100000,99.200000,99.500000,99.716667,0.722807,4.313672
14,0.561776,0.561776,0.000000,98.050000,98.566667,15.835208,79.366667,92.700000,96.166667,97.883333,79.366667,87.650000,91.166667,93.300000,92.700000,96.083333,97.450000,98.316667,96.166667,98.050000,98.900000,99.333333,97.883333,99.033333,99.450000,99.716667,0.719477,4.203019,78.616667,92.800000,96.866667,98.200000,78.616667,87.083333,91.100000,93.466667,92.800000,96.116667,97.400000,98.366667,96.866667,98.566667,99.066667,99.483333,98.200000,99.183333,99.483333,99.666667,0.642733,3.856007
15,0.555833,0.555833,0.000000,98.266667,98.333333,15.071843,79.266667,92.733333,96.350000,97.966667,79.266667,87.883333,91.900000,93.916667,92.733333,96.116667,97.366667,98.283333,96.350000,98.266667,98.916667,99.383333,97.966667,99.033333,99.500000,99.700000,0.654072,3.623028,78.733333,92.733333,96.800000,98.200000,78.733333,87.483333,91.533333,94.100000,92.733333,95.983333,97.450000,98.483333,96.800000,98.333333,98.966667,99.466667,98.200000,99.100000,99.466667,99.666667,0.607274,3.614782
16,0.547830,0.547830,0.000000,98.000000,98.050000,15.818821,76.300000,91.800000,96.050000,97.983333,76.300000,85.050000,89.166667,91.716667,91.800000,95.500000,97.233333,98.100000,96.050000,98.000000,98.833333,99.333333,97.983333,99.083333,99.483333,99.733333,0.854729,5.079213,75.333333,91.316667,96.000000,97.766667,75.333333,84.066667,88.700000,91.583333,91.316667,95.166667,96.733333,97.966667,96.000000,98.050000,98.916667,99.350000,97.766667,99.100000,99.450000,99.666667,0.865312,4.967696
17,0.534502,0.534502,0.000000,98.366667,98.300000,15.109971,79.050000,92.916667,96.566667,98.216667,79.050000,87.350000,91.350000,93.466667,92.916667,96.150000,97.466667,98.216667,96.566667,98.366667,99.083333,99.433333,98.216667,99.100000,99.516667,99.716667,0.702501,4.029346,78.833333,92.866667,96.633333,98.083333,78.833333,87.200000,91.250000,93.733333,92.866667,96.350000,97.583333,98.450000,96.633333,98.300000,98.983333,99.450000,98.083333,99.116667,99.483333,99.700000,0.636289,3.804830
18,0.530442,0.530442,0.000000,98.266667,98.433333,15.920501,79.566667,92.900000,96.616667,98.133333,79.566667,87.933333,91.683333,93.883333,92.900000,96.233333,97.550000,98.283333,96.616667,98.266667,99.050000,99.333333,98.133333,99.033333,99.466667,99.666667,0.652409,3.700114,79.583333,93.050000,96.700000,98.016667,79.583333,87.966667,91.933333,94.400000,93.050000,96.233333,97.550000,98.416667,96.700000,98.433333,99.083333,99.516667,98.016667,99.033333,99.450000,99.716667,0.595374,3.397784
19,0.532296,0.532296,0.000000,98.366667,98.583333,15.248497,80.300000,92.733333,96.600000,98.316667,80.300000,88.116667,91.550000,93.650000,92.733333,96.233333,97.500000,98.350000,96.600000,98.366667,99.016667,99.383333,98.316667,99.233333,99.600000,99.766667,0.658200,3.874876,79.716667,92.633333,96.933333,98.316667,79.716667,87.750000,91.666667,93.916667,92.633333,96.100000,97.733333,98.516667,96.933333,98.583333,99.166667,99.550000,98.316667,99.233333,99.633333,99.800000,0.628578,3.651546
20,0.520176,0.520176,0.000000,98.500000,98.550000,15.270360,79.916667,92.900000,96.666667,98.066667,79.916667,88.116667,91.766667,93.900000,92.900000,96.400000,97.616667,98.300000,96.666667,98.500000,99.116667,99.383333,98.066667,99.133333,99.433333,99.683333,0.658871,3.693641,79.400000,93.300000,96.900000,98.300000,79.400000,88.216667,92.133333,94.366667,93.300000,96.733333,97.933333,98.750000,96.900000,98.550000,99.183333,99.583333,98.300000,99.366667,99.650000,99.800000,0.588967,3.344807
