epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.288090,2.288090,0.000000,92.050000,92.633333,1.272758,60.400000,80.216667,88.150000,92.016667,60.400000,70.083333,76.716667,81.250000,80.216667,86.100000,89.650000,91.500000,88.150000,92.050000,94.000000,94.950000,92.016667,94.750000,96.033333,96.800000,2.076821,13.598760,59.800000,80.866667,88.550000,92.116667,59.800000,69.716667,77.150000,81.616667,80.866667,86.866667,90.300000,92.483333,88.550000,92.633333,94.516667,95.950000,92.116667,95.250000,96.750000,97.700000,2.019494,12.886058
2,0.991864,0.991864,0.000000,94.650000,94.666667,1.322694,64.166667,84.316667,91.600000,94.433333,64.166667,73.416667,79.716667,83.600000,84.316667,89.216667,92.283333,93.900000,91.600000,94.650000,96.333333,97.250000,94.433333,96.616667,97.733333,98.250000,1.779723,11.233695,64.300000,84.466667,91.316667,94.616667,64.300000,73.483333,79.666667,83.433333,84.466667,89.516667,92.150000,94.200000,91.316667,94.666667,96.166667,97.383333,94.616667,96.950000,98.050000,98.616667,1.766298,11.217132
3,0.878097,0.878097,0.000000,95.416667,95.483333,1.323193,69.316667,86.250000,92.866667,95.566667,69.316667,78.333333,83.966667,86.833333,86.250000,90.616667,93.200000,94.750000,92.866667,95.416667,96.733333,97.583333,95.566667,97.316667,98.216667,98.650000,1.443172,9.644541,68.500000,86.266667,92.400000,95.516667,68.500000,77.400000,82.950000,86.500000,86.266667,90.966667,93.350000,95.100000,92.400000,95.483333,96.750000,97.666667,95.516667,97.416667,98.316667,98.883333,1.462275,9.366702
4,0.786036,0.786036,0.000000,95.566667,95.566667,1.300751,69.016667,86.316667,92.866667,95.733333,69.016667,78.133333,84.000000,87.250000,86.316667,91.050000,93.450000,94.933333,92.866667,95.566667,96.900000,97.650000,95.733333,97.500000,98.416667,98.766667,1.409444,8.946175,68.200000,86.800000,92.800000,95.366667,68.200000,77.383333,83.250000,87.083333,86.800000,91.233333,93.483333,95.250000,92.800000,95.566667,96.700000,97.716667,95.366667,97.266667,98.016667,98.633333,1.423909,8.999780
5,0.788264,0.788264,0.000000,95.433333,95.700000,1.309479,69.783333,86.666667,92.766667,96.000000,69.783333,79.100000,84.500000,87.333333,86.666667,90.683333,93.366667,94.883333,92.766667,95.433333,96.900000,97.650000,96.000000,97.716667,98.500000,98.850000,1.404606,9.098935,69.200000,86.850000,92.983333,95.716667,69.200000,78.483333,84.050000,87.450000,86.850000,91.350000,93.516667,95.166667,92.983333,95.700000,96.833333,97.916667,95.716667,97.533333,98.133333,98.783333,1.391683,9.112006
6,0.743799,0.743799,0.000000,95.900000,95.600000,1.344825,70.283333,87.416667,93.416667,96.183333,70.283333,79.266667,84.583333,87.416667,87.416667,91.666667,93.966667,95.300000,93.416667,95.900000,97.000000,97.733333,96.183333,97.883333,98.533333,98.850000,1.400460,9.560183,69.750000,87.116667,92.833333,95.933333,69.750000,78.983333,84.250000,87.350000,87.116667,91.666667,93.850000,95.500000,92.833333,95.600000,96.633333,97.666667,95.933333,97.616667,98.216667,98.900000,1.361594,8.912038
7,0.715527,0.715527,0.000000,96.300000,95.950000,1.295258,72.300000,88.216667,93.750000,96.300000,72.300000,80.933333,85.716667,88.283333,88.216667,92.483333,94.566667,95.766667,93.750000,96.300000,97.366667,98.000000,96.300000,97.950000,98.600000,98.916667,1.311929,8.894645,71.400000,87.966667,93.100000,95.566667,71.400000,80.400000,85.216667,88.166667,87.966667,92.266667,94.100000,95.750000,93.100000,95.950000,96.950000,97.883333,95.566667,97.600000,98.333333,98.966667,1.325644,8.718183
8,0.688721,0.688721,0.000000,95.666667,95.866667,1.325740,71.150000,87.116667,93.100000,96.033333,71.150000,80.100000,84.983333,87.600000,87.116667,91.216667,93.666667,95.100000,93.100000,95.666667,96.933333,97.666667,96.033333,97.733333,98.366667,98.716667,1.367781,9.014742,70.333333,87.583333,93.166667,95.866667,70.333333,79.333333,84.550000,87.616667,87.583333,91.900000,94.116667,95.600000,93.166667,95.866667,96.883333,97.950000,95.866667,97.700000,98.366667,98.933333,1.386378,9.112405
9,0.687967,0.687967,0.000000,95.250000,95.616667,1.293425,69.633333,85.850000,92.550000,95.550000,69.633333,78.766667,84.283333,87.200000,85.850000,90.433333,92.983333,94.783333,92.550000,95.250000,96.583333,97.366667,95.550000,97.266667,98.016667,98.383333,1.396215,9.556340,69.800000,86.616667,92.716667,95.316667,69.800000,78.716667,84.483333,87.666667,86.616667,91.016667,93.516667,95.233333,92.716667,95.616667,96.850000,97.800000,95.316667,97.233333,97.900000,98.550000,1.362954,9.369366
10,0.683611,0.683611,0.000000,95.850000,95.650000,1.344842,71.266667,87.550000,93.333333,95.883333,71.266667,80.116667,85.100000,87.983333,87.550000,91.983333,94.150000,95.516667,93.333333,95.850000,97.050000,97.783333,95.883333,97.633333,98.366667,98.766667,1.337936,8.983610,70.300000,87.383333,93.100000,95.600000,70.300000,79.250000,84.533333,87.866667,87.383333,91.633333,93.716667,95.366667,93.100000,95.650000,96.716667,97.733333,95.600000,97.283333,97.966667,98.683333,1.372936,8.887632
11,0.648986,0.648986,0.000000,96.016667,96.050000,1.278731,71.716667,87.516667,93.516667,95.966667,71.716667,80.633333,85.350000,88.366667,87.516667,91.866667,94.150000,95.650000,93.516667,96.016667,97.116667,97.800000,95.966667,97.666667,98.400000,98.716667,1.290226,8.541642,71.233333,87.816667,93.516667,96.050000,71.233333,80.333333,85.500000,88.816667,87.816667,92.016667,94.116667,95.733333,93.516667,96.050000,97.050000,97.883333,96.050000,97.816667,98.383333,98.983333,1.268673,8.259484
12,0.652261,0.652261,0.000000,95.983333,96.183333,1.298976,71.800000,87.250000,93.450000,96.350000,71.800000,80.833333,85.650000,88.250000,87.250000,91.533333,93.816667,95.250000,93.450000,95.983333,97.033333,97.750000,96.350000,97.850000,98.583333,98.966667,1.299144,8.829934,71.750000,87.600000,93.533333,96.033333,71.750000,80.800000,85.716667,88.566667,87.600000,92.000000,94.300000,95.816667,93.533333,96.183333,97.166667,98.000000,96.033333,97.600000,98.233333,98.850000,1.261763,8.448026
