epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.120085,5.120085,0.000000,84.983333,85.650000,0.635440,47.533333,66.350000,79.466667,86.900000,47.533333,57.300000,65.700000,71.883333,66.350000,73.716667,79.216667,83.400000,79.466667,84.983333,89.366667,92.016667,86.900000,90.750000,93.650000,95.316667,3.110009,15.868435,47.566667,66.750000,79.983333,87.816667,47.583333,57.416667,66.366667,72.416667,66.766667,74.300000,80.166667,84.216667,80.000000,85.650000,89.733333,92.600000,87.816667,91.783333,94.250000,95.666667,2.998566,15.119490
2,1.719635,1.719635,0.000000,90.733333,91.000000,0.617330,49.016667,74.716667,86.183333,91.433333,49.016667,57.933333,64.850000,69.333333,74.716667,81.666667,86.600000,89.383333,86.183333,90.733333,93.866667,95.433333,91.433333,94.566667,96.700000,97.533333,3.542822,17.624498,49.233333,75.200000,86.283333,91.366667,49.233333,57.583333,64.266667,69.033333,75.200000,81.983333,86.750000,89.433333,86.283333,91.000000,93.816667,95.250000,91.366667,94.716667,96.433333,97.433333,3.653857,17.921349
3,1.241712,1.241712,0.000000,93.433333,93.566667,0.633316,56.866667,80.383333,89.966667,94.583333,56.866667,66.416667,73.683333,78.250000,80.383333,86.450000,90.900000,93.100000,89.966667,93.433333,95.816667,97.116667,94.583333,96.633333,97.966667,98.666667,2.349844,13.797020,56.666667,80.266667,89.550000,94.050000,56.666667,66.150000,73.750000,79.033333,80.266667,86.733333,90.650000,93.200000,89.550000,93.566667,95.916667,97.266667,94.050000,96.516667,97.933333,98.583333,2.313623,13.862056
4,1.075460,1.075460,0.000000,94.883333,95.250000,0.673142,60.666667,83.766667,92.033333,95.916667,60.666667,70.366667,77.366667,81.683333,83.766667,88.766667,92.500000,94.283333,92.033333,94.883333,96.966667,97.766667,95.916667,97.583333,98.683333,99.083333,1.949024,11.492226,61.100000,84.300000,92.033333,95.350000,61.116667,70.866667,77.900000,82.066667,84.300000,89.900000,92.950000,94.450000,92.033333,95.250000,96.850000,97.566667,95.350000,97.300000,98.266667,98.783333,1.905531,11.375490
5,0.953069,0.953069,0.000000,95.383333,95.783333,0.749196,63.650000,84.750000,92.500000,96.266667,63.650000,72.850000,79.066667,82.700000,84.750000,89.616667,93.116667,94.716667,92.500000,95.383333,97.250000,98.050000,96.266667,97.866667,98.833333,99.250000,1.849743,11.553780,64.133333,85.083333,92.866667,96.000000,64.150000,73.166667,79.633333,83.150000,85.083333,90.633333,93.516667,95.000000,92.866667,95.783333,97.333333,98.133333,96.000000,97.733333,98.566667,99.000000,1.825835,11.664470
6,0.894321,0.894321,0.000000,95.900000,96.300000,0.885218,64.850000,85.866667,93.233333,96.516667,64.850000,74.150000,80.083333,83.516667,85.866667,90.616667,93.900000,95.466667,93.233333,95.900000,97.533333,98.266667,96.516667,97.816667,98.866667,99.250000,1.716557,10.805912,65.533333,86.250000,93.633333,96.366667,65.550000,74.333333,80.650000,84.166667,86.250000,91.366667,93.850000,95.133333,93.633333,96.300000,97.666667,98.316667,96.366667,98.033333,98.816667,99.183333,1.684824,10.810724
7,0.841623,0.841623,0.000000,95.800000,96.233333,0.660946,65.066667,86.133333,93.116667,96.350000,65.066667,74.250000,80.066667,83.466667,86.133333,90.700000,93.850000,95.400000,93.116667,95.800000,97.533333,98.216667,96.350000,97.800000,98.883333,99.250000,1.738988,10.959002,66.566667,86.533333,93.566667,96.516667,66.583333,75.283333,81.083333,84.483333,86.533333,91.416667,93.933333,95.233333,93.566667,96.233333,97.500000,98.166667,96.516667,98.150000,98.866667,99.216667,1.633249,10.731513
8,0.808265,0.808265,0.000000,96.383333,96.450000,0.644314,65.316667,86.366667,93.750000,96.600000,65.316667,74.516667,80.450000,84.066667,86.366667,91.000000,94.183333,95.616667,93.750000,96.383333,97.933333,98.550000,96.600000,98.100000,99.066667,99.400000,1.669563,10.487549,66.400000,86.916667,93.966667,96.550000,66.416667,75.383333,81.500000,85.200000,86.916667,91.750000,94.366667,95.616667,93.966667,96.450000,97.733333,98.316667,96.550000,98.183333,99.000000,99.350000,1.572368,9.998784
9,0.777424,0.777424,0.000000,96.366667,96.366667,0.650411,65.816667,86.383333,93.700000,96.500000,65.816667,75.100000,80.550000,83.933333,86.383333,91.050000,94.200000,95.700000,93.700000,96.366667,98.000000,98.650000,96.500000,97.983333,99.066667,99.433333,1.709691,10.952328,67.483333,86.650000,93.816667,96.600000,67.500000,75.883333,81.266667,84.633333,86.650000,91.633333,94.400000,95.600000,93.816667,96.366667,97.850000,98.533333,96.600000,98.300000,99.033333,99.400000,1.630730,10.795898
10,0.761181,0.761181,0.000000,95.866667,96.366667,0.614700,66.933333,86.550000,93.350000,96.416667,66.933333,75.916667,81.733333,85.083333,86.550000,90.983333,94.266667,95.783333,93.350000,95.866667,97.616667,98.366667,96.416667,97.883333,98.816667,99.250000,1.585657,10.141756,67.416667,86.950000,93.666667,96.516667,67.433333,76.233333,82.116667,85.783333,86.950000,91.683333,94.250000,95.666667,93.666667,96.366667,97.650000,98.216667,96.516667,98.083333,98.766667,99.216667,1.493148,9.637790
