epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.237735,1.237735,0.000000,97.033333,97.033333,0.711220,72.833333,89.316667,94.466667,96.533333,72.833333,81.900000,86.983333,90.033333,89.316667,93.733333,95.783333,97.066667,94.466667,97.033333,98.083333,98.716667,96.533333,98.216667,98.866667,99.200000,1.081720,6.559663,72.000000,88.833333,94.500000,96.700000,72.000000,81.416667,86.966667,90.033333,88.833333,93.416667,95.700000,96.816667,94.500000,97.033333,98.016667,98.650000,96.700000,98.283333,98.983333,99.266667,1.092788,6.540351
2,0.703613,0.703613,0.000000,97.466667,97.633333,0.718565,75.866667,90.216667,94.950000,97.150000,75.866667,84.400000,88.600000,91.383333,90.216667,94.550000,96.533333,97.633333,94.950000,97.466667,98.433333,98.916667,97.150000,98.566667,99.133333,99.416667,0.899267,5.415505,74.433333,90.516667,95.250000,97.266667,74.433333,84.066667,89.083333,91.700000,90.516667,94.800000,96.600000,97.600000,95.250000,97.633333,98.550000,99.000000,97.266667,98.650000,99.100000,99.450000,0.873179,5.149464
3,0.640237,0.640237,0.000000,97.550000,97.733333,0.737405,75.616667,90.683333,95.016667,97.233333,75.616667,84.333333,88.800000,91.366667,90.683333,94.800000,96.433333,97.483333,95.016667,97.550000,98.383333,98.816667,97.233333,98.683333,99.116667,99.366667,0.918653,5.566171,75.066667,91.233333,95.500000,97.500000,75.066667,84.766667,89.350000,91.850000,91.233333,95.216667,96.866667,97.716667,95.500000,97.733333,98.566667,99.050000,97.500000,98.816667,99.200000,99.466667,0.849959,5.135209
4,0.608419,0.608419,0.000000,97.600000,97.783333,0.713938,75.383333,90.333333,95.050000,97.266667,75.383333,84.383333,88.766667,91.233333,90.333333,94.633333,96.516667,97.650000,95.050000,97.600000,98.483333,98.983333,97.266667,98.616667,99.150000,99.350000,0.963817,5.936856,75.150000,90.950000,95.383333,97.416667,75.150000,84.616667,89.650000,92.116667,90.950000,95.200000,96.783333,97.683333,95.383333,97.783333,98.466667,98.950000,97.416667,98.800000,99.200000,99.450000,0.878697,4.978696
5,0.594098,0.594098,0.000000,97.733333,97.983333,0.712449,76.883333,90.983333,95.333333,97.516667,76.883333,85.300000,89.133333,91.516667,90.983333,95.250000,97.050000,98.016667,95.333333,97.733333,98.516667,98.983333,97.516667,98.816667,99.300000,99.483333,0.906663,5.724895,76.416667,91.666667,95.716667,97.333333,76.416667,85.466667,89.983333,92.333333,91.666667,95.516667,97.016667,97.900000,95.716667,97.983333,98.783333,99.200000,97.333333,98.750000,99.233333,99.516667,0.848137,4.953017
6,0.567349,0.567349,0.000000,97.616667,97.883333,0.728986,75.983333,91.000000,95.283333,97.283333,75.983333,84.883333,89.133333,91.666667,91.000000,94.950000,96.583333,97.600000,95.283333,97.616667,98.400000,98.900000,97.283333,98.600000,99.133333,99.383333,0.889186,5.453265,76.266667,91.183333,95.616667,97.533333,76.266667,85.133333,89.633333,92.066667,91.183333,95.166667,96.883333,97.750000,95.616667,97.883333,98.650000,99.083333,97.533333,98.850000,99.250000,99.500000,0.827757,4.914538
7,0.557269,0.557269,0.000000,97.966667,97.883333,0.716253,76.666667,90.866667,95.766667,97.500000,76.666667,85.100000,89.383333,91.883333,90.866667,95.066667,96.833333,97.900000,95.766667,97.966667,98.666667,99.100000,97.500000,98.816667,99.300000,99.500000,0.878811,5.293833,75.566667,91.533333,95.533333,97.516667,75.566667,84.916667,89.700000,92.183333,91.533333,95.416667,97.150000,97.950000,95.533333,97.883333,98.666667,99.100000,97.516667,98.950000,99.316667,99.516667,0.843542,5.026933
8,0.547876,0.547876,0.000000,97.500000,97.966667,0.705747,76.616667,90.700000,95.050000,97.116667,76.616667,85.133333,89.216667,91.483333,90.700000,94.866667,96.400000,97.383333,95.050000,97.500000,98.300000,98.733333,97.116667,98.566667,99.133333,99.400000,0.906351,5.840910,76.016667,91.216667,95.600000,97.533333,76.016667,85.183333,89.650000,92.100000,91.216667,95.216667,96.883333,97.733333,95.600000,97.966667,98.733333,99.150000,97.533333,98.883333,99.266667,99.533333,0.824289,5.003599
9,0.535076,0.535076,0.000000,97.816667,97.916667,0.742231,77.333333,91.133333,95.450000,97.400000,77.333333,85.816667,89.683333,92.016667,91.133333,95.216667,96.883333,97.883333,95.450000,97.816667,98.533333,98.966667,97.400000,98.800000,99.333333,99.533333,0.834515,5.125809,77.116667,91.383333,95.650000,97.416667,77.116667,86.250000,90.433333,92.683333,91.383333,95.450000,97.066667,97.833333,95.650000,97.916667,98.616667,99.100000,97.416667,98.866667,99.266667,99.500000,0.767522,4.662137
10,0.517839,0.517839,0.000000,97.933333,97.966667,0.713976,77.400000,91.200000,95.566667,97.466667,77.400000,85.850000,89.883333,92.433333,91.200000,95.366667,97.183333,98.016667,95.566667,97.933333,98.683333,99.133333,97.466667,98.750000,99.283333,99.533333,0.824237,5.012664,76.683333,91.800000,95.766667,97.400000,76.683333,85.750000,90.266667,92.433333,91.800000,95.716667,97.166667,98.033333,95.766667,97.966667,98.833333,99.266667,97.400000,98.800000,99.200000,99.483333,0.833635,4.970421
11,0.509694,0.509694,0.000000,97.566667,97.950000,0.725729,77.233333,91.250000,95.183333,97.283333,77.233333,85.850000,89.733333,92.266667,91.250000,95.116667,96.800000,97.733333,95.183333,97.566667,98.450000,98.833333,97.283333,98.750000,99.233333,99.483333,0.829273,4.895129,76.933333,91.633333,95.700000,97.583333,76.933333,85.916667,90.416667,92.700000,91.633333,95.483333,97.116667,97.833333,95.700000,97.950000,98.716667,99.166667,97.583333,98.900000,99.283333,99.533333,0.777050,4.704741
12,0.503427,0.503427,0.000000,97.816667,98.016667,0.711864,77.300000,91.683333,95.533333,97.566667,77.300000,85.766667,90.066667,92.416667,91.683333,95.700000,97.416667,98.233333,95.533333,97.816667,98.583333,99.066667,97.566667,98.833333,99.350000,99.566667,0.815507,4.992805,76.783333,91.450000,95.583333,97.400000,76.783333,85.683333,90.116667,92.650000,91.450000,95.583333,97.016667,97.983333,95.583333,98.016667,98.783333,99.216667,97.400000,98.900000,99.333333,99.566667,0.800318,4.867125
