epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,10.353875,10.353875,0.000000,71.983333,73.083333,0.858020,33.216667,55.283333,65.600000,72.316667,33.216667,41.133333,49.050000,55.383333,55.300000,62.550000,68.550000,73.266667,65.616667,71.983333,77.133333,81.150000,72.333333,78.233333,82.500000,86.116667,4.879884,18.139626,33.783333,56.533333,66.383333,72.950000,33.783333,42.083333,49.350000,54.800000,56.533333,63.966667,69.983333,74.000000,66.400000,73.083333,78.183333,81.500000,72.966667,79.000000,83.116667,86.100000,4.867188,18.047927
2,2.870706,2.870706,0.000000,74.566667,74.766667,0.863806,30.516667,54.050000,67.600000,75.733333,30.516667,37.066667,42.866667,48.066667,54.050000,61.583333,67.833333,72.400000,67.600000,74.566667,79.750000,83.400000,75.733333,81.533333,85.083333,87.633333,15.672940,85.161728,31.200000,55.350000,67.600000,75.366667,31.200000,38.000000,44.150000,48.750000,55.350000,62.916667,68.683333,72.583333,67.600000,74.766667,80.000000,83.666667,75.383333,81.316667,85.233333,87.950000,15.216632,85.481394
3,2.090502,2.090502,0.000000,80.483333,80.566667,0.856488,44.550000,65.000000,74.466667,79.500000,44.550000,53.500000,61.216667,67.083333,65.000000,71.850000,77.583333,81.100000,74.483333,80.483333,84.633333,87.016667,79.516667,84.566667,87.966667,89.933333,6.294006,23.305603,45.100000,64.766667,74.033333,79.883333,45.100000,53.966667,62.283333,68.050000,64.766667,72.116667,77.433333,81.233333,74.033333,80.566667,84.533333,87.183333,79.883333,85.316667,88.283333,90.333333,5.662999,21.447247
4,1.843773,1.843773,0.000000,81.866667,81.933333,0.857602,48.950000,68.200000,76.316667,80.833333,48.950000,58.483333,66.466667,72.000000,68.200000,74.850000,80.166667,83.566667,76.333333,81.866667,85.866667,88.216667,80.850000,85.450000,88.550000,90.416667,3.574119,17.600981,49.100000,67.750000,75.700000,80.550000,49.100000,58.433333,66.433333,72.200000,67.750000,75.166667,80.350000,83.816667,75.700000,81.933333,85.750000,88.350000,80.550000,85.766667,88.583333,90.600000,3.422985,17.187637
5,1.716808,1.716808,0.000000,82.283333,83.100000,0.861918,50.316667,69.400000,77.066667,81.483333,50.316667,59.666667,67.366667,72.966667,69.400000,75.983333,80.916667,84.183333,77.083333,82.283333,86.116667,88.533333,81.500000,85.833333,88.683333,90.533333,3.310760,17.028547,50.650000,68.983333,76.966667,81.283333,50.650000,60.016667,67.716667,73.433333,68.983333,76.383333,81.183333,84.366667,76.966667,83.100000,86.683333,89.033333,81.283333,86.150000,88.966667,90.766667,3.236370,16.432950
6,1.652731,1.652731,0.000000,82.733333,83.350000,0.865280,50.983333,69.700000,77.300000,82.783333,50.983333,60.033333,67.500000,73.000000,69.700000,76.166667,81.016667,84.200000,77.316667,82.733333,86.350000,88.550000,82.800000,86.933333,89.583333,91.150000,3.219035,16.833105,50.950000,69.000000,77.383333,82.116667,50.950000,60.100000,67.183333,72.883333,69.000000,76.333333,81.016667,84.383333,77.383333,83.350000,86.750000,89.066667,82.116667,87.016667,89.750000,91.483333,3.301709,16.567968
7,1.591952,1.591952,0.000000,83.666667,83.883333,0.866233,52.016667,70.666667,78.550000,83.766667,52.016667,61.250000,68.516667,73.800000,70.666667,77.116667,81.750000,84.766667,78.566667,83.666667,87.000000,89.033333,83.783333,87.683333,90.033333,91.533333,3.067740,16.427887,51.716667,69.783333,78.200000,83.450000,51.716667,61.316667,68.316667,73.916667,69.783333,77.216667,81.700000,85.016667,78.200000,83.883333,87.200000,89.450000,83.450000,87.983333,90.466667,92.033333,3.089475,16.175796
8,1.536417,1.536417,0.000000,84.116667,84.233333,0.861817,52.433333,71.183333,79.250000,84.833333,52.433333,61.766667,69.333333,74.566667,71.183333,77.566667,82.100000,85.016667,79.266667,84.116667,87.266667,89.350000,84.850000,88.333333,90.383333,91.833333,2.933782,16.504660,51.716667,70.366667,78.550000,84.266667,51.716667,61.766667,68.716667,74.316667,70.366667,77.350000,81.716667,85.116667,78.550000,84.233333,87.533333,89.816667,84.266667,88.466667,90.766667,92.250000,2.922041,15.847117
9,1.489371,1.489371,0.000000,84.866667,85.116667,0.864130,53.316667,72.300000,79.950000,85.383333,53.316667,62.683333,69.883333,75.050000,72.300000,78.400000,82.783333,85.583333,79.966667,84.866667,87.850000,89.800000,85.400000,88.983333,90.933333,92.283333,2.839065,16.288508,52.800000,71.316667,79.750000,85.233333,52.800000,62.633333,69.316667,74.650000,71.316667,78.200000,82.483333,85.516667,79.750000,85.116667,88.066667,90.183333,85.250000,89.300000,91.366667,92.866667,2.852850,16.017012
10,1.442793,1.442793,0.000000,85.716667,86.083333,0.901784,53.883333,72.966667,81.050000,86.533333,53.883333,63.183333,70.350000,75.400000,72.966667,79.050000,83.166667,85.900000,81.066667,85.716667,88.500000,90.383333,86.550000,90.050000,91.950000,93.133333,2.884163,16.664653,53.183333,71.916667,80.700000,86.483333,53.183333,63.200000,69.866667,75.200000,71.916667,78.683333,82.933333,85.966667,80.700000,86.083333,88.816667,90.750000,86.483333,90.233333,92.166667,93.533333,2.858760,16.291166
