epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.081391,1.081391,0.000000,97.383333,97.166667,0.707234,72.066667,89.116667,95.083333,97.466667,72.066667,81.116667,86.600000,89.450000,89.116667,93.566667,96.166667,97.383333,95.083333,97.383333,98.600000,99.166667,97.466667,98.783333,99.283333,99.616667,1.049465,6.461012,72.466667,88.900000,94.700000,97.350000,72.483333,81.050000,86.000000,88.833333,88.916667,93.166667,95.833333,97.116667,94.700000,97.166667,98.516667,98.966667,97.350000,98.633333,99.316667,99.600000,1.162032,7.528571
2,0.672913,0.672913,0.000000,97.100000,97.166667,0.537013,72.833333,89.133333,94.466667,97.183333,72.833333,81.483333,86.916667,89.933333,89.133333,93.700000,96.483333,97.583333,94.466667,97.100000,98.533333,99.083333,97.183333,98.683333,99.316667,99.683333,1.094379,6.477590,72.883333,89.416667,94.683333,96.950000,72.883333,81.833333,86.700000,89.516667,89.416667,93.950000,96.316667,97.533333,94.683333,97.166667,98.416667,98.950000,96.950000,98.616667,99.283333,99.616667,1.174811,7.601064
3,0.543479,0.543479,0.000000,97.250000,97.366667,0.555751,74.900000,89.866667,94.933333,97.366667,74.900000,83.750000,89.166667,91.916667,89.866667,93.916667,96.533333,97.750000,94.933333,97.250000,98.550000,99.016667,97.366667,98.600000,99.300000,99.550000,0.829444,4.918766,75.083333,90.016667,95.000000,96.933333,75.083333,84.283333,89.583333,92.466667,90.016667,94.000000,96.566667,97.650000,95.000000,97.366667,98.650000,99.116667,96.933333,98.583333,99.300000,99.600000,0.830860,4.768811
4,0.491449,0.491449,0.000000,97.266667,97.100000,0.492126,74.000000,89.433333,94.866667,96.950000,74.000000,82.733333,88.550000,91.233333,89.433333,93.766667,96.300000,97.483333,94.866667,97.266667,98.566667,99.050000,96.950000,98.433333,99.233333,99.550000,0.911923,5.583444,74.950000,89.883333,94.583333,97.033333,74.950000,83.616667,88.500000,91.416667,89.883333,94.033333,96.450000,97.666667,94.583333,97.100000,98.483333,99.000000,97.033333,98.550000,99.166667,99.500000,0.923714,5.690127
5,0.445051,0.445051,0.000000,97.450000,97.566667,0.505176,74.250000,89.600000,95.150000,97.200000,74.250000,83.050000,88.733333,91.516667,89.600000,93.866667,96.400000,97.633333,95.150000,97.450000,98.533333,98.966667,97.200000,98.516667,99.283333,99.566667,0.849989,5.335421,75.116667,90.016667,95.116667,97.350000,75.133333,84.050000,89.083333,91.650000,90.016667,94.133333,96.533333,97.666667,95.116667,97.566667,98.650000,99.250000,97.350000,98.750000,99.266667,99.650000,0.861623,5.303632
6,0.401429,0.401429,0.000000,97.200000,97.233333,0.540508,74.350000,89.716667,94.966667,97.150000,74.350000,83.050000,88.183333,90.966667,89.716667,94.033333,96.500000,97.666667,94.966667,97.200000,98.550000,99.050000,97.150000,98.516667,99.316667,99.583333,0.911891,5.883931,74.866667,89.850000,94.466667,96.983333,74.866667,83.916667,88.566667,91.350000,89.850000,94.283333,96.600000,97.766667,94.466667,97.233333,98.633333,99.233333,96.983333,98.633333,99.250000,99.616667,0.947482,6.001638
7,0.392825,0.392825,0.000000,97.650000,97.616667,0.511067,75.900000,90.283333,95.483333,97.383333,75.900000,84.700000,89.600000,92.033333,90.283333,94.116667,96.600000,97.766667,95.483333,97.650000,98.816667,99.133333,97.383333,98.733333,99.400000,99.650000,0.800159,4.801308,76.533333,90.833333,95.250000,97.366667,76.550000,85.683333,90.233333,92.850000,90.833333,94.583333,96.683333,97.833333,95.250000,97.616667,98.666667,99.233333,97.366667,98.816667,99.366667,99.650000,0.761362,4.434726
8,0.355136,0.355136,0.000000,97.450000,97.683333,0.565056,75.100000,90.116667,95.250000,97.383333,75.100000,83.950000,89.083333,91.683333,90.116667,94.166667,96.500000,97.683333,95.250000,97.450000,98.683333,99.100000,97.383333,98.716667,99.333333,99.583333,0.836701,5.106497,76.116667,90.400000,95.350000,97.450000,76.133333,85.150000,89.950000,92.616667,90.400000,94.650000,96.716667,97.966667,95.350000,97.683333,98.616667,99.216667,97.450000,98.866667,99.366667,99.683333,0.788377,4.661171
9,0.336527,0.336527,0.000000,97.483333,97.633333,0.526150,74.516667,89.966667,95.316667,97.250000,74.516667,83.266667,88.533333,91.250000,89.966667,94.133333,96.616667,97.733333,95.316667,97.483333,98.733333,99.150000,97.250000,98.600000,99.300000,99.566667,0.908285,5.785553,75.416667,90.266667,95.100000,97.350000,75.416667,84.366667,89.166667,91.866667,90.266667,94.433333,96.783333,97.916667,95.100000,97.633333,98.766667,99.350000,97.350000,98.816667,99.333333,99.666667,0.853519,5.170388
10,0.298933,0.298933,0.000000,97.433333,97.650000,0.599197,74.716667,89.983333,95.233333,97.283333,74.716667,83.833333,88.950000,91.516667,89.983333,94.233333,96.633333,97.733333,95.233333,97.433333,98.666667,99.116667,97.283333,98.700000,99.350000,99.633333,0.871980,5.323023,75.883333,90.283333,95.050000,97.266667,75.883333,84.866667,89.616667,92.266667,90.283333,94.433333,96.783333,98.016667,95.050000,97.650000,98.600000,99.250000,97.266667,98.733333,99.316667,99.683333,0.821802,4.780830
