epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,15.141224,15.141224,0.000000,68.983333,70.583333,0.619785,33.466667,52.683333,62.650000,69.366667,33.466667,39.600000,45.200000,49.900000,52.683333,58.966667,65.066667,70.016667,62.650000,68.983333,74.883333,79.500000,69.366667,75.400000,80.616667,84.316667,6.431586,20.868789,34.400000,53.950000,63.700000,69.133333,34.400000,40.666667,46.316667,50.866667,53.950000,60.800000,66.600000,71.350000,63.700000,70.583333,75.833333,80.116667,69.133333,75.950000,80.766667,84.583333,6.304800,20.970034
2,4.931682,4.931682,0.000000,72.366667,71.750000,0.501854,32.833333,53.250000,65.366667,71.500000,32.833333,38.666667,44.233333,49.333333,53.250000,60.900000,67.700000,72.833333,65.366667,72.366667,78.150000,82.216667,71.500000,78.083333,82.750000,86.350000,6.189124,19.482878,33.416667,53.766667,65.166667,71.083333,33.416667,39.200000,44.700000,49.916667,53.766667,61.283333,67.600000,73.083333,65.166667,71.750000,77.233333,81.500000,71.083333,77.266667,82.150000,85.933333,6.217919,19.677640
3,3.211742,3.211742,0.000000,71.700000,71.566667,0.515873,36.516667,54.633333,64.433333,70.483333,36.516667,43.083333,49.016667,54.800000,54.633333,62.216667,68.216667,72.933333,64.433333,71.700000,77.050000,80.683333,70.483333,77.283333,81.950000,85.166667,5.630938,21.233448,36.516667,54.550000,64.016667,69.283333,36.516667,43.200000,49.266667,54.550000,54.550000,62.300000,68.316667,72.783333,64.016667,71.566667,77.166667,81.200000,69.283333,76.366667,81.466667,85.150000,5.727980,20.950829
4,2.853278,2.853278,0.000000,70.500000,69.266667,0.546314,32.383333,52.083333,63.283333,70.083333,32.383333,38.316667,43.900000,49.266667,52.083333,59.250000,65.133333,69.916667,63.283333,70.500000,75.933333,79.866667,70.083333,76.750000,81.450000,84.366667,6.744898,22.763428,33.116667,50.800000,61.566667,69.150000,33.116667,38.833333,44.350000,49.150000,50.800000,58.366667,64.583333,69.000000,61.566667,69.266667,75.050000,78.916667,69.150000,76.166667,80.983333,84.333333,6.849581,22.377602
5,2.689956,2.689956,0.000000,71.216667,69.933333,0.570844,33.466667,52.150000,63.600000,70.416667,33.466667,39.600000,45.366667,50.733333,52.150000,59.566667,65.416667,70.166667,63.600000,71.216667,76.583333,80.483333,70.416667,77.033333,81.716667,84.766667,6.667766,22.855428,33.683333,51.233333,62.366667,69.633333,33.683333,39.600000,45.216667,49.883333,51.233333,58.866667,64.716667,69.283333,62.366667,69.933333,75.416667,79.333333,69.633333,76.433333,81.450000,84.783333,6.895284,22.761592
6,2.423674,2.423674,0.000000,71.033333,70.983333,0.509494,37.366667,54.650000,63.683333,70.966667,37.366667,44.350000,50.400000,56.016667,54.650000,62.450000,68.500000,72.966667,63.683333,71.033333,76.433333,80.466667,70.966667,77.500000,82.383333,85.450000,5.709961,21.783811,38.300000,54.383333,63.750000,70.433333,38.300000,45.250000,51.050000,56.033333,54.383333,61.983333,67.783333,72.400000,63.750000,70.983333,76.416667,80.150000,70.433333,77.183333,82.233333,85.450000,5.862750,21.658389
7,2.189784,2.189784,0.000000,72.133333,71.933333,0.498016,40.400000,56.533333,65.033333,71.600000,40.400000,47.750000,54.366667,60.083333,56.533333,64.266667,70.066667,74.550000,65.033333,72.133333,77.433333,81.116667,71.600000,78.266667,82.850000,85.633333,5.228654,21.022042,41.116667,56.250000,64.716667,71.383333,41.116667,48.550000,54.683333,60.083333,56.250000,63.650000,69.433333,73.916667,64.716667,71.933333,77.116667,80.866667,71.383333,77.850000,82.300000,85.566667,5.195507,20.657427
8,2.043547,2.043547,0.000000,73.366667,73.516667,0.546070,42.383333,58.383333,66.750000,72.883333,42.383333,49.883333,56.516667,62.450000,58.383333,65.950000,71.383333,75.850000,66.750000,73.366667,78.083333,81.583333,72.883333,79.300000,83.400000,86.016667,4.836249,20.023610,43.066667,58.083333,66.533333,72.750000,43.066667,51.116667,57.566667,62.950000,58.083333,65.416667,71.250000,75.533333,66.533333,73.516667,78.333333,81.783333,72.750000,79.050000,83.266667,86.233333,4.702002,19.596810
9,1.916166,1.916166,0.000000,75.466667,75.383333,0.505882,44.016667,59.966667,68.800000,75.050000,44.016667,51.750000,58.483333,64.316667,59.966667,67.433333,72.850000,77.000000,68.800000,75.466667,80.016667,83.300000,75.050000,81.083333,84.933333,87.466667,4.603227,19.451822,45.133333,60.416667,68.916667,75.000000,45.133333,53.350000,59.983333,65.433333,60.416667,68.016667,73.466667,77.616667,68.916667,75.383333,79.883333,83.166667,75.000000,80.883333,84.616667,87.550000,4.394506,19.174245
10,1.825649,1.825649,0.000000,77.650000,76.816667,0.499487,46.183333,62.216667,71.300000,76.666667,46.183333,54.050000,60.716667,66.283333,62.216667,69.450000,74.283333,78.166667,71.300000,77.650000,81.683333,84.566667,76.666667,82.300000,85.850000,88.250000,4.448359,19.314601,47.016667,62.650000,70.700000,76.616667,47.016667,55.316667,61.633333,67.100000,62.650000,69.666667,74.533333,78.366667,70.700000,76.816667,80.716667,83.900000,76.616667,82.266667,85.566667,88.166667,4.224251,18.813130
