epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.710433,0.710433,0.000000,97.700000,97.983333,10.207032,76.200000,90.900000,95.650000,97.433333,76.200000,84.750000,89.050000,91.266667,90.900000,94.866667,96.516667,97.416667,95.650000,97.700000,98.466667,98.866667,97.433333,98.700000,99.100000,99.383333,0.945347,5.981307,75.800000,91.033333,95.916667,97.600000,75.800000,84.516667,88.866667,91.733333,91.033333,94.883333,96.416667,97.616667,95.916667,97.983333,98.633333,99.166667,97.600000,98.866667,99.200000,99.583333,0.905116,5.313042
2,0.610303,0.610303,0.000000,97.716667,97.966667,10.359135,77.733333,91.266667,95.816667,97.550000,77.733333,86.116667,90.283333,92.683333,91.266667,95.333333,96.850000,97.783333,95.816667,97.716667,98.500000,98.966667,97.550000,98.650000,99.133333,99.400000,0.787978,4.552136,76.733333,91.866667,95.916667,97.550000,76.733333,85.866667,90.150000,92.750000,91.866667,95.516667,97.016667,98.033333,95.916667,97.966667,98.600000,99.183333,97.550000,98.900000,99.216667,99.600000,0.765928,4.677356
3,0.587408,0.587408,0.000000,97.783333,97.900000,9.768147,77.566667,91.366667,95.750000,97.450000,77.566667,85.616667,89.850000,92.066667,91.366667,95.216667,96.833333,97.750000,95.750000,97.783333,98.566667,98.900000,97.450000,98.600000,99.116667,99.383333,0.854573,5.340892,76.850000,91.183333,95.933333,97.700000,76.850000,85.366667,89.516667,92.150000,91.183333,94.933333,96.550000,97.700000,95.933333,97.900000,98.566667,99.183333,97.700000,98.916667,99.250000,99.616667,0.811076,5.098416
4,0.571180,0.571180,0.000000,97.666667,98.150000,10.239295,77.916667,91.900000,95.933333,97.416667,77.916667,85.983333,89.866667,92.233333,91.900000,95.233333,96.833333,97.633333,95.933333,97.666667,98.450000,98.816667,97.416667,98.483333,98.950000,99.266667,0.836057,5.140047,77.833333,91.650000,96.233333,97.850000,77.833333,85.950000,90.150000,92.733333,91.650000,95.283333,96.750000,97.933333,96.233333,98.150000,98.716667,99.266667,97.850000,98.966667,99.250000,99.533333,0.747171,4.605811
5,0.568507,0.568507,0.000000,97.600000,97.900000,10.343355,77.216667,91.400000,95.700000,97.516667,77.216667,85.866667,90.033333,92.216667,91.400000,95.066667,96.750000,97.616667,95.700000,97.600000,98.383333,98.883333,97.516667,98.633333,99.133333,99.433333,0.834959,4.925837,77.733333,91.733333,96.083333,97.833333,77.733333,85.966667,89.933333,92.533333,91.733333,95.200000,96.716667,97.816667,96.083333,97.900000,98.550000,99.100000,97.833333,98.966667,99.216667,99.616667,0.783861,4.884928
6,0.566365,0.566365,0.000000,97.533333,97.716667,23.122131,74.866667,90.650000,95.483333,97.550000,74.866667,83.150000,87.733333,90.466667,90.650000,94.550000,96.366667,97.383333,95.483333,97.533333,98.366667,98.833333,97.550000,98.800000,99.250000,99.516667,0.980052,6.137302,73.966667,90.083333,95.450000,97.400000,73.966667,82.600000,87.350000,90.483333,90.083333,94.050000,95.950000,97.433333,95.450000,97.716667,98.383333,99.183333,97.400000,98.716667,99.100000,99.583333,0.965758,5.960169
7,0.545366,0.545366,0.000000,97.733333,98.033333,11.171410,77.666667,91.716667,95.966667,97.600000,77.666667,86.066667,90.450000,92.716667,91.716667,95.433333,96.966667,97.833333,95.966667,97.733333,98.600000,98.983333,97.600000,98.633333,99.166667,99.416667,0.791770,4.619134,77.666667,91.850000,95.966667,97.666667,77.666667,86.516667,90.450000,93.016667,91.850000,95.500000,96.900000,97.900000,95.966667,98.033333,98.750000,99.283333,97.666667,98.983333,99.333333,99.566667,0.737087,4.584130
8,0.533218,0.533218,0.000000,97.933333,98.283333,15.843011,77.866667,91.950000,96.166667,97.633333,77.866667,86.266667,90.333333,92.466667,91.950000,95.483333,96.916667,97.700000,96.166667,97.933333,98.600000,99.016667,97.633333,98.866667,99.250000,99.533333,0.786601,4.753461,77.233333,91.900000,96.466667,97.966667,77.233333,85.966667,90.200000,92.850000,91.900000,95.550000,96.833333,97.966667,96.466667,98.283333,98.800000,99.316667,97.966667,99.083333,99.400000,99.666667,0.746482,4.445463
9,0.533913,0.533913,0.000000,97.650000,97.966667,9.197727,77.650000,91.850000,95.900000,97.350000,77.650000,86.116667,90.216667,92.666667,91.850000,95.166667,96.700000,97.616667,95.900000,97.650000,98.500000,98.916667,97.350000,98.566667,99.000000,99.266667,0.800158,4.409908,77.816667,91.850000,96.050000,97.616667,77.816667,86.150000,90.766667,93.200000,91.850000,95.316667,96.766667,97.800000,96.050000,97.966667,98.650000,99.300000,97.616667,98.883333,99.200000,99.583333,0.702108,4.332503
10,0.529258,0.529258,0.000000,97.916667,98.183333,10.300219,77.666667,91.866667,96.016667,97.533333,77.666667,86.350000,90.500000,92.966667,91.866667,95.500000,97.033333,97.950000,96.016667,97.916667,98.633333,99.000000,97.533333,98.683333,99.150000,99.433333,0.752645,4.308384,77.333333,91.983333,96.400000,97.833333,77.333333,86.033333,90.433333,92.933333,91.983333,95.633333,96.950000,98.016667,96.400000,98.183333,98.733333,99.366667,97.833333,98.983333,99.283333,99.633333,0.769079,4.677356
11,0.523543,0.523543,0.000000,97.733333,98.116667,9.973238,77.650000,91.833333,95.800000,97.700000,77.650000,85.983333,90.250000,92.750000,91.833333,95.333333,96.883333,97.783333,95.800000,97.733333,98.583333,99.016667,97.700000,98.800000,99.233333,99.433333,0.779337,4.482450,77.733333,91.433333,95.933333,97.716667,77.733333,86.166667,90.600000,93.033333,91.433333,95.133333,96.666667,97.850000,95.933333,98.116667,98.716667,99.233333,97.716667,99.016667,99.366667,99.600000,0.738087,4.549688
12,0.514645,0.514645,0.000000,98.033333,98.150000,9.831187,77.350000,92.033333,96.200000,97.816667,77.350000,85.900000,90.000000,92.383333,92.033333,95.566667,97.000000,97.733333,96.200000,98.033333,98.783333,99.033333,97.816667,98.883333,99.283333,99.533333,0.815652,4.822435,76.983333,91.566667,96.200000,97.833333,76.983333,85.316667,89.833333,92.633333,91.566667,95.383333,96.866667,97.866667,96.200000,98.150000,98.733333,99.350000,97.833333,98.966667,99.250000,99.583333,0.753924,4.465416
